28/01/2021,5.86,5.86,5.86,5.86,2 555,14 972,-1.84%
27/01/2021,5.97,5.90,6.07,5.83,7 011,41 715,1.19%
26/01/2021,5.90,5.92,5.92,5.90,10 406,61 499,-0.17%
25/01/2021,5.91,5.95,5.95,5.90,6 197,36 717,-2.15%
22/01/2021,6.04,5.96,6.04,5.96,674,4 044,1.51%
21/01/2021,5.95,6.17,6.17,5.95,4 001,24 246,-2.94%
20/01/2021,6.13,6.13,6.17,6.13,536,3 296,0.33%
19/01/2021,6.11,5.92,6.12,5.82,12 499,74 619,1.83%
18/01/2021,6.00,6.00,6.00,6.00,543,3 258,-1.64%
15/01/2021,6.10,6.10,6.10,6.10,1 022,6 234,-0.49%
13/01/2021,6.13,5.83,6.13,5.81,7 140,42 626,2.51%
12/01/2021,5.98,5.98,5.98,5.98,629,3 761,-1.97%
11/01/2021,6.10,6.00,6.14,6.00,5 158,31 309,2.01%
08/01/2021,5.98,5.83,5.98,5.80,419,2 468,1.36%
07/01/2021,5.90,5.90,5.95,5.90,280,1 659,0.00%
06/01/2021,5.90,5.97,5.97,5.85,3 136,18 534,-0.17%
05/01/2021,5.91,6.00,6.01,5.90,1 629,9 701,-1.83%
04/01/2021,6.02,6.29,6.29,6.02,712,4 382,-2.27%
31/12/2020,6.16,6.17,6.17,6.01,12 750,77 648,0.98%
30/12/2020,6.10,6.12,6.12,6.08,13 244,80 788,-0.33%
29/12/2020,6.12,6.12,6.12,6.12,355,2 173,-0.16%
28/12/2020,6.13,6.13,6.13,6.12,1 900,11 638,0.00%
25/12/2020,6.13,6.15,6.15,6.00,5 643,34 281,0.49%
24/12/2020,6.10,6.14,6.15,5.98,61,370,-0.81%
23/12/2020,6.15,6.17,6.17,5.94,959,5 807,0.49%
22/12/2020,6.12,5.99,6.17,5.98,8 747,53 138,0.00%
21/12/2020,6.12,6.12,6.12,5.98,1 980,11 979,0.33%
18/12/2020,6.10,6.09,6.14,6.09,4 465,27 303,-0.81%
17/12/2020,6.15,6.07,6.15,6.07,970,5 927,1.49%
16/12/2020,6.06,6.06,6.06,6.06,100,606,1.85%
15/12/2020,5.95,5.95,5.95,5.95,1 000,5 950,-1.98%
14/12/2020,6.07,6.08,6.08,5.95,361,2 171,-0.16%
11/12/2020,6.08,6.00,6.08,6.00,1 399,8 450,0.16%
10/12/2020,6.07,5.90,6.07,5.90,4 609,27 585,2.88%
09/12/2020,5.90,5.91,6.06,5.90,22 010,131 620,0.00%
08/12/2020,5.90,6.08,6.08,5.90,2 124,12 723,-2.96%
07/12/2020,6.08,6.01,6.25,5.92,4 760,28 965,-0.33%
04/12/2020,6.10,6.25,6.25,6.10,1 813,11 195,-2.71%
03/12/2020,6.27,6.29,6.29,6.27,656,4 120,-0.16%
02/12/2020,6.28,6.29,6.29,6.28,1 942,12 205,0.00%
01/12/2020,6.28,6.30,6.30,6.28,1 000,6 290,-0.16%
30/11/2020,6.29,6.30,6.30,6.15,241,1 500,-0.16%
27/11/2020,6.30,6.35,6.35,6.15,1 136,7 100,0.00%
26/11/2020,6.30,6.30,6.31,6.30,1 604,10 113,0.80%
25/11/2020,6.25,6.28,6.28,6.14,1 431,8 887,1.63%
24/11/2020,6.15,6.18,6.30,6.12,804,4 993,-2.38%
23/11/2020,6.30,6.48,6.48,6.30,1 183,7 559,-2.93%
19/11/2020,6.47,6.49,6.49,6.47,9 430,61 106,-0.77%
18/11/2020,6.52,6.31,6.55,6.31,506,3 254,0.31%
17/11/2020,6.50,6.50,6.50,6.40,2 447,15 783,-1.37%
16/11/2020,6.59,6.46,6.60,6.46,909,5 936,-0.90%
13/11/2020,6.65,6.65,6.80,6.60,17 778,119 113,1.53%
12/11/2020,6.55,6.30,6.55,6.20,52 737,336 198,5.99%
11/11/2020,6.18,6.00,6.18,5.85,32 445,195 157,3.17%
10/11/2020,5.99,5.99,5.99,5.99,150,899,2.74%
09/11/2020,5.83,5.83,5.83,5.83,500,2 915,-2.67%
06/11/2020,5.99,6.00,6.00,5.83,9 925,58 706,2.39%
05/11/2020,5.85,5.99,5.99,5.84,608,3 596,0.52%
04/11/2020,5.82,6.00,6.00,5.82,865,5 112,-3.00%
03/11/2020,6.00,5.96,6.00,5.82,1 870,11 052,0.00%
02/11/2020,6.00,5.96,6.00,5.96,490,2 930,-2.28%
30/10/2020,6.14,6.14,6.14,6.14,50,307,0.00%
28/10/2020,6.14,5.99,6.14,5.99,744,4 512,0.00%
27/10/2020,6.14,6.14,6.14,6.14,2 340,14 368,0.00%
26/10/2020,6.14,6.19,6.19,5.98,4 350,26 470,0.00%
23/10/2020,6.14,6.00,6.14,6.00,150,911,2.50%
22/10/2020,5.99,6.16,6.16,5.99,1 230,7 472,-2.76%
21/10/2020,6.16,6.18,6.18,6.16,350,2 160,3.01%
20/10/2020,5.98,6.00,6.00,5.98,1 160,6 948,-2.76%
19/10/2020,6.15,6.14,6.15,6.14,111,682,0.00%
16/10/2020,6.15,6.15,6.15,6.15,607,3 733,1.65%
14/10/2020,6.05,6.03,6.28,6.02,5 559,34 188,-3.66%
13/10/2020,6.28,6.25,6.28,6.25,550,3 446,1.29%
12/10/2020,6.20,6.20,6.28,6.20,2 563,15 993,0.00%
09/10/2020,6.20,6.20,6.20,6.05,910,5 574,0.16%
08/10/2020,6.19,6.03,6.20,6.03,4 720,28 863,0.49%
07/10/2020,6.16,6.35,6.35,6.16,1 003,6 274,-2.99%
06/10/2020,6.35,6.18,6.35,6.00,21 535,132 979,2.58%
05/10/2020,6.19,6.21,6.21,6.03,432,2 644,2.65%
02/10/2020,6.03,6.20,6.20,6.03,1 206,7 375,-2.90%
01/10/2020,6.21,6.31,6.31,6.21,1 010,6 323,-2.97%
30/09/2020,6.40,6.40,6.40,6.30,1 004,6 375,-0.62%
29/09/2020,6.44,6.49,6.49,6.44,750,4 849,0.47%
28/09/2020,6.41,6.41,6.41,6.41,550,3 526,0.00%
25/09/2020,6.41,6.41,6.41,6.41,1 012,6 487,-2.88%
24/09/2020,6.60,6.60,6.60,6.60,90,594,2.33%
23/09/2020,6.45,6.44,6.45,6.44,210,1 353,0.78%
22/09/2020,6.40,6.30,6.40,6.30,5 380,34 163,0.00%
21/09/2020,6.40,6.30,6.40,6.30,1 044,6 629,-0.78%
18/09/2020,6.45,6.47,6.47,6.45,508,3 282,-0.31%
17/09/2020,6.47,6.40,6.47,6.35,1 806,11 576,1.09%
16/09/2020,6.40,6.48,6.48,6.39,17 872,115 006,-1.23%
15/09/2020,6.48,6.48,6.48,6.40,8 625,55 545,-1.37%
14/09/2020,6.57,6.58,6.58,6.57,5 301,34 854,-1.20%
11/09/2020,6.65,6.80,6.80,6.60,4 202,28 153,-0.89%
10/09/2020,6.71,6.56,6.71,6.41,40 599,266 329,1.67%
09/09/2020,6.60,6.60,6.70,6.55,1 633,10 819,0.76%
08/09/2020,6.55,6.51,6.60,6.51,5 668,37 154,-0.76%
07/09/2020,6.60,6.60,6.65,6.60,4 875,32 297,-0.75%
04/09/2020,6.65,6.65,6.70,6.50,3 165,20 889,0.76%
03/09/2020,6.60,6.60,6.60,6.60,6 730,44 418,-2.94%
02/09/2020,6.80,6.80,6.80,6.80,1 800,12 240,0.00%
01/09/2020,6.80,6.86,6.86,6.80,252,1 721,-1.45%
31/08/2020,6.90,7.05,7.05,6.90,2 210,15 415,-0.72%
28/08/2020,6.95,6.70,6.95,6.70,21 737,148 355,2.96%
27/08/2020,6.75,6.57,6.75,6.57,4 800,31 968,4.01%
26/08/2020,6.49,6.48,6.49,6.48,350,2 270,2.85%
25/08/2020,6.31,6.50,6.50,6.31,2 548,16 320,-3.66%
24/08/2020,6.55,6.43,6.57,6.43,3 289,21 379,-0.46%
19/08/2020,6.57,6.40,6.57,6.39,4,26,0.00%
18/08/2020,6.57,6.45,6.57,6.36,70,453,0.31%
17/08/2020,6.55,6.56,6.56,6.45,2 695,17 531,0.00%
14/08/2020,6.55,6.57,6.57,6.55,325,2 132,0.46%
12/08/2020,6.52,6.48,6.57,6.48,3 537,23 079,0.62%
11/08/2020,6.48,6.32,6.54,6.25,6 804,43 512,2.05%
10/08/2020,6.35,6.50,6.58,6.35,4 052,26 196,-2.31%
07/08/2020,6.50,6.44,6.58,6.25,3 156,20 246,0.93%
06/08/2020,6.44,6.58,6.58,6.44,948,6 171,-2.13%
05/08/2020,6.58,6.50,6.58,6.50,2 251,14 722,1.23%
04/08/2020,6.50,6.50,6.50,6.50,2 000,13 000,0.00%
03/08/2020,6.50,6.48,6.50,6.48,1 649,10 702,0.15%
30/07/2020,6.49,6.35,6.49,6.31,255,1 632,-0.15%
29/07/2020,6.50,6.49,6.50,6.49,1 486,9 652,0.00%
28/07/2020,6.50,6.32,6.50,6.31,597,3 824,0.00%
27/07/2020,6.50,6.51,6.51,6.50,253,1 646,-1.22%
24/07/2020,6.58,6.50,6.58,6.50,1 254,8 201,1.23%
23/07/2020,6.50,6.50,6.50,6.50,229,1 489,1.72%
22/07/2020,6.39,6.58,6.58,6.39,950,6 161,-2.89%
21/07/2020,6.58,6.58,6.58,6.58,41,270,0.00%
20/07/2020,6.58,6.40,6.58,6.40,455,2 953,0.30%
17/07/2020,6.56,6.50,6.56,6.50,502,3 278,0.00%
16/07/2020,6.56,6.63,6.63,6.55,4 331,28 541,-2.81%
15/07/2020,6.75,6.75,6.75,6.75,200,1 350,1.81%
14/07/2020,6.63,6.80,6.80,6.63,1 211,8 132,-2.93%
10/07/2020,6.83,6.64,6.83,6.64,1 693,11 402,2.86%
09/07/2020,6.64,6.80,6.80,6.64,616,4 140,-2.92%
07/07/2020,6.84,6.75,6.89,6.75,8 954,61 066,2.24%
06/07/2020,6.69,6.50,6.69,6.50,1 100,7 255,2.92%
03/07/2020,6.50,6.50,6.50,6.45,3 175,20 558,0.00%
02/07/2020,6.50,6.51,6.51,6.50,3 352,21 805,-2.11%
01/07/2020,6.64,6.64,6.64,6.64,1 684,11 182,-2.92%
30/06/2020,6.84,6.85,6.85,6.65,1 231,8 309,-0.15%
29/06/2020,6.85,6.50,6.90,6.40,3 101,20 622,3.79%
26/06/2020,6.60,6.79,6.79,6.60,6 888,46 115,-2.22%
25/06/2020,6.75,6.99,6.99,6.74,2 592,17 794,-0.59%
24/06/2020,6.79,6.81,7.00,6.79,14 049,96 868,-3.00%
23/06/2020,7.00,7.00,7.00,7.00,8 431,59 017,-0.71%
22/06/2020,7.05,6.84,7.05,6.84,2 880,20 002,0.00%
19/06/2020,7.05,7.05,7.05,7.05,25,176,-1.95%
18/06/2020,7.19,7.09,7.19,7.09,200,1 428,1.41%
17/06/2020,7.09,7.10,7.10,6.82,204,1 420,1.29%
16/06/2020,7.00,7.20,7.20,6.99,5 220,37 036,-2.91%
12/06/2020,7.21,7.05,7.21,7.05,650,4 635,-0.14%
09/06/2020,7.22,7.22,7.22,7.22,5,36,3.00%
08/06/2020,7.01,7.15,7.15,7.01,1 449,10 259,-2.91%
05/06/2020,7.22,7.19,7.24,7.15,9 440,67 921,0.42%
04/06/2020,7.19,7.10,7.23,7.10,6 555,46 967,1.27%
03/06/2020,7.10,6.95,7.10,6.95,1 267,8 901,2.90%
02/06/2020,6.90,7.09,7.10,6.89,2 357,16 487,-2.82%
01/06/2020,7.10,7.10,7.10,7.10,6,43,2.90%
29/05/2020,6.90,6.99,6.99,6.90,123,854,-1.43%
28/05/2020,7.00,7.00,7.00,7.00,1,7,0.00%
27/05/2020,7.00,6.89,7.09,6.89,1 552,10 848,-1.41%
26/05/2020,7.10,7.05,7.17,7.05,560,3 982,1.87%
21/05/2020,6.88,7.09,7.09,6.88,1 151,8 040,-2.96%
20/05/2020,7.09,7.19,7.19,7.01,154,1 093,0.00%
19/05/2020,7.09,7.15,7.15,6.80,8 740,60 962,1.29%
15/05/2020,7.00,6.80,7.15,6.80,97,677,0.00%
14/05/2020,7.00,6.79,7.18,6.78,1 228,8 571,0.29%
13/05/2020,6.98,6.80,6.98,6.80,377,2 598,2.95%
12/05/2020,6.78,6.78,6.90,6.78,631,4 316,-2.87%
11/05/2020,6.98,6.98,6.98,6.78,27,186,0.00%
08/05/2020,6.98,7.14,7.14,6.98,60,424,-2.24%
07/05/2020,7.14,7.14,7.14,7.14,10,71,0.00%
06/05/2020,7.14,7.15,7.15,6.75,217,1 508,2.73%
05/05/2020,6.95,6.60,7.00,6.60,884,6 011,-0.71%
30/04/2020,7.00,7.20,7.20,7.00,751,5 332,-2.78%
27/04/2020,7.20,7.20,7.20,6.99,12,85,0.00%
24/04/2020,7.20,6.79,7.21,6.79,45,315,2.86%
23/04/2020,7.00,7.21,7.21,6.80,1 502,10 522,0.00%
22/04/2020,7.00,7.42,7.42,7.00,1 522,10 974,-2.91%
21/04/2020,7.21,7.21,7.21,6.79,343,2 401,3.00%
20/04/2020,7.00,7.25,7.25,7.00,246,1 753,-0.57%
17/04/2020,7.04,7.10,7.10,7.04,198,1 400,-2.90%
16/04/2020,7.25,7.50,7.50,7.25,256,1 888,-2.95%
15/04/2020,7.47,7.47,7.47,7.47,1,7,2.89%
14/04/2020,7.26,7.26,7.26,7.26,30,218,-1.22%
13/04/2020,7.35,7.47,7.47,7.05,304,2 207,1.24%
08/04/2020,7.26,7.06,7.30,7.06,717,5 148,0.00%
07/04/2020,7.26,7.65,7.65,7.26,984,7 336,-2.94%
06/04/2020,7.48,7.48,7.48,7.48,1,7,2.89%
03/04/2020,7.27,7.49,7.49,7.27,51,376,-2.94%
02/04/2020,7.49,7.49,7.49,7.49,568,4 254,-0.13%
01/04/2020,7.50,7.27,7.50,7.27,102,753,0.13%
31/03/2020,7.49,7.49,7.49,7.49,100,749,-0.13%
30/03/2020,7.50,7.70,7.70,7.30,2 008,15 060,-0.13%
27/03/2020,7.51,7.90,7.92,7.50,777,5 991,-2.47%
26/03/2020,7.70,7.50,7.70,7.50,120,912,2.67%
25/03/2020,7.50,7.50,7.50,7.50,130,975,2.60%
24/03/2020,7.31,7.30,7.31,6.89,4 958,35 202,2.96%
23/03/2020,7.10,7.27,7.28,7.10,345,2 481,0.42%
19/03/2020,7.07,7.07,7.08,7.06,3 460,24 462,2.76%
18/03/2020,6.88,6.89,6.89,6.49,1 093,7 312,2.84%
17/03/2020,6.69,6.89,6.89,6.69,1 956,13 281,-3.18%
16/03/2020,6.91,6.91,6.91,6.91,610,4 215,-2.95%
13/03/2020,7.12,7.34,7.34,7.12,732,5 292,-3.13%
12/03/2020,7.35,7.45,7.45,7.35,2 900,21 460,0.00%
11/03/2020,7.35,7.34,7.36,7.30,1 941,14 228,0.68%
10/03/2020,7.30,7.12,7.30,7.10,1 407,10 130,2.53%
09/03/2020,7.12,7.47,7.50,7.12,2 915,21 309,-3.00%
06/03/2020,7.34,7.50,7.50,7.23,201,1 480,-0.81%
05/03/2020,7.40,7.40,7.40,7.40,250,1 850,-0.94%
04/03/2020,7.47,7.47,7.47,7.31,3 028,22 377,-0.13%
03/03/2020,7.48,7.40,7.48,7.40,400,2 976,-0.27%
02/03/2020,7.50,7.50,7.65,7.50,1 440,10 908,0.00%
28/02/2020,7.50,7.39,7.50,7.39,2 020,15 039,1.49%
27/02/2020,7.39,7.39,7.39,7.39,105,776,-0.54%
26/02/2020,7.43,7.47,7.50,7.43,2 550,19 036,0.00%
25/02/2020,7.43,7.43,7.50,7.43,3 999,29 853,0.00%
24/02/2020,7.43,7.65,7.65,7.43,2 102,15 849,-2.88%
20/02/2020,7.80,7.65,7.80,7.65,3 029,23 399,1.83%
19/02/2020,7.66,7.80,7.80,7.66,972,7 514,0.00%
18/02/2020,7.66,7.66,7.66,7.66,500,3 830,-1.79%
17/02/2020,7.80,7.80,7.80,7.80,95,741,0.00%
14/02/2020,7.80,7.70,7.80,7.70,589,4 565,1.30%
13/02/2020,7.70,7.70,7.71,7.70,791,6 095,0.00%
12/02/2020,7.70,7.70,7.70,7.66,4 200,32 256,0.65%
11/02/2020,7.65,7.60,7.80,7.60,6 769,52 121,-1.80%
10/02/2020,7.79,7.80,7.80,7.79,1 624,12 659,-0.13%
07/02/2020,7.80,7.80,7.80,7.80,2 260,17 628,-1.14%
06/02/2020,7.89,7.89,7.89,7.75,828,6 475,1.15%
05/02/2020,7.80,7.70,7.80,7.70,4 061,31 473,0.00%
04/02/2020,7.80,7.80,7.80,7.80,1 162,9 064,0.00%
03/02/2020,7.80,7.60,7.80,7.60,2 837,21 845,0.52%
31/01/2020,7.76,7.80,7.80,7.76,1 038,8 076,-0.51%
30/01/2020,7.80,7.95,7.95,7.80,3 964,31 217,0.00%
29/01/2020,7.80,7.80,7.80,7.80,682,5 320,0.00%
28/01/2020,7.80,7.97,7.97,7.80,1 100,8 674,-0.64%
27/01/2020,7.85,7.98,7.98,7.80,2 301,18 155,-1.63%
24/01/2020,7.98,7.98,7.98,7.98,55,439,-0.25%
23/01/2020,8.00,8.00,8.00,7.60,103,803,2.56%
22/01/2020,7.80,7.80,7.80,7.71,2 060,15 975,-2.50%
21/01/2020,8.00,7.80,8.00,7.80,6 486,51 239,0.00%
20/01/2020,8.00,8.02,8.04,7.80,305,2 416,-0.25%
17/01/2020,8.02,7.90,8.02,7.90,2 502,19 916,0.25%
16/01/2020,8.00,8.04,8.04,7.81,494,3 915,-0.62%
15/01/2020,8.05,8.09,8.09,8.05,350,2 825,-0.62%
13/01/2020,8.10,7.72,8.10,7.72,714,5 648,2.02%
10/01/2020,7.94,7.94,7.94,7.71,900,7 043,0.00%
09/01/2020,7.94,7.54,7.95,7.54,3 879,30 043,5.31%
08/01/2020,7.54,7.63,7.63,7.54,899,6 819,-1.44%
07/01/2020,7.65,7.85,7.85,7.63,14 201,109 916,-2.55%
06/01/2020,7.85,7.85,7.85,7.85,1,8,-0.13%
03/01/2020,7.86,7.80,8.03,7.60,1 197,9 355,0.77%
02/01/2020,7.80,7.81,7.81,7.80,406,3 169,0.00%
31/12/2019,7.80,7.95,8.00,7.80,4 066,32 121,-1.27%
30/12/2019,7.90,7.80,7.90,7.78,3 711,29 094,1.41%
27/12/2019,7.79,7.81,7.81,7.78,6 150,47 939,-1.14%
26/12/2019,7.88,7.87,7.88,7.87,900,7 088,-0.13%
24/12/2019,7.89,7.89,7.89,7.89,200,1 578,-0.13%
23/12/2019,7.90,7.89,7.90,7.81,1 480,11 625,0.00%
20/12/2019,7.90,7.89,7.90,7.80,3 287,25 803,0.13%
19/12/2019,7.89,7.90,7.90,7.89,3 608,28 485,-0.13%
18/12/2019,7.90,7.79,7.90,7.79,545,4 276,1.41%
17/12/2019,7.79,7.78,7.79,7.78,177,1 378,-0.13%
16/12/2019,7.80,7.85,7.85,7.80,144,1 127,-0.64%
13/12/2019,7.85,7.90,7.90,7.85,201,1 583,-0.63%
12/12/2019,7.90,7.85,7.90,7.85,3 403,26 799,0.64%
11/12/2019,7.85,7.90,7.90,7.85,282,2 221,-0.38%
10/12/2019,7.88,7.86,7.90,7.85,3 429,27 003,-0.25%
09/12/2019,7.90,7.85,7.90,7.85,4 509,35 508,0.00%
06/12/2019,7.90,7.90,7.90,7.90,500,3 950,0.64%
05/12/2019,7.85,7.90,7.90,7.85,2 500,19 688,-0.63%
04/12/2019,7.90,7.90,7.90,7.81,2 460,19 323,0.00%
03/12/2019,7.90,7.90,7.90,7.90,50,395,0.00%
02/12/2019,7.90,7.99,7.99,7.90,11 944,94 895,-1.25%
29/11/2019,8.00,7.90,8.00,7.90,5 132,40 799,0.00%
28/11/2019,8.00,8.00,8.00,8.00,2 838,22 704,0.00%
27/11/2019,8.00,7.99,8.00,7.99,241,1 927,0.00%
26/11/2019,8.00,8.01,8.01,8.00,1 221,9 774,0.00%
25/11/2019,8.00,8.17,8.17,8.00,11 414,92 282,0.00%
21/11/2019,8.00,8.00,8.10,8.00,1 930,15 537,-2.20%
20/11/2019,8.18,8.00,8.19,7.83,6 236,49 950,2.25%
19/11/2019,8.00,7.98,8.10,7.85,32 513,259 291,0.00%
15/11/2019,8.00,8.01,8.01,8.00,1 955,15 650,1.91%
14/11/2019,7.85,8.10,8.10,7.85,1 738,13 861,-1.88%
13/11/2019,8.00,7.81,8.10,7.81,752,5 982,0.00%
12/11/2019,8.00,7.82,8.10,7.81,505,4 017,1.27%
11/11/2019,7.90,7.85,8.10,7.85,4 257,33 950,-2.35%
08/11/2019,8.09,8.09,8.09,8.09,50,405,-0.12%
07/11/2019,8.10,8.10,8.10,7.91,541,4 331,-0.61%
06/11/2019,8.15,8.15,8.15,8.15,50,408,0.74%
05/11/2019,8.09,8.09,8.09,8.09,50,405,1.12%
04/11/2019,8.00,8.00,8.17,8.00,835,6 751,-2.20%
01/11/2019,8.18,8.18,8.18,8.18,50,409,2.25%
31/10/2019,8.00,8.00,8.00,8.00,151,1 208,0.00%
30/10/2019,8.00,8.10,8.10,8.00,1 537,12 373,-2.91%
29/10/2019,8.24,8.24,8.24,8.20,302,2 482,1.10%
28/10/2019,8.15,7.91,8.22,7.91,1 396,11 259,0.00%
25/10/2019,8.15,8.15,8.15,8.15,50,408,0.00%
24/10/2019,8.15,8.15,8.20,8.15,3 269,26 724,1.88%
23/10/2019,8.00,7.80,8.00,7.80,7 960,62 884,2.56%
22/10/2019,7.80,7.90,7.90,7.80,80,628,0.00%
21/10/2019,7.80,7.81,7.81,7.80,620,4 839,-2.50%
18/10/2019,8.00,8.15,8.15,8.00,126,1 017,2.56%
17/10/2019,7.80,8.00,8.15,7.80,12 440,99 209,-1.89%
16/10/2019,7.95,7.90,7.95,7.89,2 498,19 784,2.58%
11/10/2019,7.75,7.90,8.00,7.73,3 688,29 006,-0.64%
10/10/2019,7.80,7.80,7.80,7.80,1 389,10 834,-2.38%
09/10/2019,7.99,7.99,7.99,7.99,4,32,1.14%
08/10/2019,7.90,7.95,7.95,7.90,315,2 496,1.80%
07/10/2019,7.76,8.00,8.00,7.76,1 110,8 747,-2.39%
04/10/2019,7.95,8.00,8.00,7.95,1 100,8 773,-0.62%
03/10/2019,8.00,7.95,8.00,7.95,300,2 393,0.00%
02/10/2019,8.00,7.79,8.00,7.79,402,3 174,0.00%
01/10/2019,8.00,7.94,8.00,7.94,2 784,22 188,0.76%
30/09/2019,7.94,7.70,7.94,7.70,298,2 330,-0.13%
27/09/2019,7.95,7.95,8.15,7.95,445,3 582,0.13%
26/09/2019,7.94,7.95,7.95,7.94,90,715,-0.63%
25/09/2019,7.99,8.15,8.15,7.80,870,6 938,2.44%
24/09/2019,7.80,7.76,7.80,7.76,330,2 567,0.52%
23/09/2019,7.76,7.76,7.76,7.76,309,2 398,-3.00%
20/09/2019,8.00,8.17,8.17,8.00,50,404,0.50%
19/09/2019,7.96,7.96,7.96,7.96,12,96,0.00%
18/09/2019,7.96,7.96,7.96,7.96,25,199,-2.69%
16/09/2019,8.18,8.00,8.18,8.00,4,32,1.61%
13/09/2019,8.05,8.29,8.29,8.05,11,90,-2.90%
12/09/2019,8.29,8.30,8.30,8.13,819,6 728,-0.36%
11/09/2019,8.32,7.91,8.37,7.91,13 827,112 552,5.18%
10/09/2019,7.91,7.70,7.91,7.50,2 472,19 047,2.46%
09/09/2019,7.72,7.73,7.73,7.72,555,4 287,-2.89%
06/09/2019,7.95,7.95,7.95,7.95,100,795,0.00%
05/09/2019,7.95,8.19,8.19,7.95,469,3 785,-1.85%
04/09/2019,8.10,7.96,8.10,7.96,598,4 802,-1.22%
03/09/2019,8.20,8.20,8.20,8.20,132,1 082,0.00%
30/08/2019,8.20,8.20,8.20,8.20,209,1 714,-2.26%
29/08/2019,8.39,8.39,8.39,8.39,381,3 197,-0.12%
28/08/2019,8.40,8.40,8.40,8.40,1,8,2.44%
27/08/2019,8.20,8.20,8.20,8.20,1 938,15 892,-2.38%
26/08/2019,8.40,8.40,8.40,8.40,50,420,1.20%
22/08/2019,8.40,8.20,8.40,8.20,2 002,16 617,0.00%
20/08/2019,8.40,8.43,8.43,8.20,1 098,9 130,2.44%
15/08/2019,8.20,8.20,8.20,8.20,300,2 460,-2.38%
14/08/2019,8.40,8.43,8.43,8.40,2 817,23 705,0.00%
09/08/2019,8.40,8.44,8.44,8.40,995,8 378,-0.47%
08/08/2019,8.44,8.40,8.44,8.40,2 133,17 960,0.48%
07/08/2019,8.40,8.26,8.40,8.26,1 158,9 646,0.12%
06/08/2019,8.39,8.39,8.40,8.39,3 835,32 195,-0.47%
02/08/2019,8.43,8.43,8.43,8.43,50,422,2.31%
01/08/2019,8.24,8.25,8.25,8.20,1 104,9 080,-2.49%
30/07/2019,8.45,8.45,8.45,8.44,463,3 910,0.00%
26/07/2019,8.45,8.45,8.45,8.45,50,422,-0.59%
24/07/2019,8.50,8.54,8.54,8.28,555,4 668,2.41%
23/07/2019,8.30,8.41,8.59,8.30,791,6 680,-4.49%
22/07/2019,8.69,8.69,8.69,8.69,40,348,2.24%
19/07/2019,8.50,8.49,8.50,8.48,2 205,18 720,0.59%
18/07/2019,8.45,8.45,8.55,8.45,369,3 137,0.00%
17/07/2019,8.45,8.44,8.45,8.44,70,591,0.12%
16/07/2019,8.44,8.20,8.44,8.20,5 628,46 825,3.56%
12/07/2019,8.15,8.15,8.15,8.15,66,538,-0.61%
11/07/2019,8.20,8.19,8.20,8.18,1 585,12 981,0.00%
10/07/2019,8.20,8.20,8.20,8.20,1 221,10 012,0.00%
09/07/2019,8.20,8.38,8.38,8.20,4 153,34 428,-0.36%
08/07/2019,8.23,8.45,8.45,8.23,3 500,29 190,-2.95%
05/07/2019,8.48,8.72,8.72,8.48,867,7 456,-2.97%
04/07/2019,8.74,8.90,8.90,8.74,3 010,26 548,-2.89%
03/07/2019,9.00,9.00,9.00,9.00,225,2 025,-2.17%
02/07/2019,9.20,9.20,9.20,9.20,100,920,1.21%
01/07/2019,9.09,9.09,9.09,9.09,50,455,1.22%
28/06/2019,8.98,8.90,8.98,8.80,12 408,110 307,2.63%
27/06/2019,8.75,9.00,9.00,8.73,21 693,192 308,-2.78%
26/06/2019,9.00,9.02,9.02,8.75,21 068,187 189,0.00%
25/06/2019,9.00,9.00,9.00,9.00,2 138,19 242,1.24%
24/06/2019,8.89,8.72,8.90,8.72,4 124,36 332,1.02%
21/06/2019,8.80,8.65,8.80,8.65,1 040,9 074,1.15%
20/06/2019,8.70,8.51,8.70,8.51,3 002,25 832,0.23%
19/06/2019,8.68,8.40,8.70,8.21,19 380,163 858,3.58%
18/06/2019,8.38,8.39,8.39,8.25,1 124,9 352,0.00%
17/06/2019,8.38,8.40,8.42,8.21,4 434,36 869,2.07%
14/06/2019,8.21,8.21,8.21,8.21,1 363,11 190,0.12%
13/06/2019,8.20,8.20,8.43,8.20,7 990,66 437,0.00%
12/06/2019,8.20,8.20,8.40,8.20,555,4 607,-2.38%
11/06/2019,8.40,8.39,8.40,8.39,7 360,61 787,-0.12%
10/06/2019,8.41,8.05,8.41,8.05,1 329,10 938,2.94%
07/06/2019,8.17,8.20,8.20,8.17,765,6 262,-0.97%
03/06/2019,8.25,8.25,8.25,8.25,1 162,9 587,-2.37%
31/05/2019,8.45,8.44,8.45,8.44,2 375,20 057,0.00%
30/05/2019,8.45,8.45,8.45,8.45,529,4 470,1.81%
29/05/2019,8.30,8.25,8.30,8.15,12 342,101 513,-1.19%
28/05/2019,8.40,8.35,8.50,8.27,9 974,83 632,-0.47%
27/05/2019,8.44,8.50,8.50,8.31,7 563,63 567,-0.94%
23/05/2019,8.69,8.65,8.69,8.65,3 005,26 053,-1.25%
22/05/2019,8.80,8.84,8.85,8.80,9 276,81 861,-0.45%
21/05/2019,8.84,8.80,8.85,8.79,15 237,134 390,0.45%
20/05/2019,8.80,8.85,8.85,8.80,5 400,47 655,-2.11%
17/05/2019,8.99,8.99,9.00,8.83,2 103,18 748,-0.11%
16/05/2019,9.00,9.00,9.00,8.85,7 410,66 134,0.00%
