14/05/2013,19.00,19.00,19.05,18.90,2 807,53 263,-0.21%
13/05/2013,19.04,19.28,19.29,18.80,4 721,89 911,0.21%
10/05/2013,19.00,18.70,19.30,18.70,4 507,85 633,1.06%
09/05/2013,18.80,18.58,19.13,18.50,5 472,102 956,1.08%
08/05/2013,18.60,18.40,18.60,18.05,3 085,56 533,2.20%
07/05/2013,18.20,18.43,18.43,18.19,769,14 080,0.00%
06/05/2013,18.20,18.47,18.47,18.20,105,1 925,0.00%
03/05/2013,18.20,18.00,18.20,18.00,1 751,31 693,1.11%
02/05/2013,18.00,17.95,18.00,17.95,267,4 799,-0.99%
29/04/2013,18.18,17.70,18.20,17.70,627,11 255,-0.11%
26/04/2013,18.20,17.76,18.20,17.71,415,7 451,2.48%
24/04/2013,17.76,18.30,18.30,17.76,1 500,27 045,-1.93%
23/04/2013,18.11,18.67,18.67,18.11,294,5 407,-3.00%
22/04/2013,18.67,18.67,18.67,18.67,15,280,1.47%
19/04/2013,18.40,18.50,18.50,17.55,601,10 833,-0.76%
18/04/2013,18.54,18.61,18.61,18.54,743,13 801,4.10%
17/04/2013,17.81,18.79,18.79,17.80,616,11 270,-2.84%
16/04/2013,18.33,18.33,18.33,18.33,550,10 081,-2.96%
15/04/2013,18.89,18.33,18.89,18.33,60,1 117,0.00%
12/04/2013,18.89,19.00,19.00,18.75,2 701,50 981,-0.05%
11/04/2013,18.90,18.07,19.00,18.07,1 767,32 751,0.00%
10/04/2013,18.90,19.10,19.10,18.90,2 045,38 855,-1.05%
08/04/2013,19.10,19.18,19.18,18.70,1 412,26 743,-0.26%
05/04/2013,19.15,19.20,19.20,19.00,734,14 019,1.32%
04/04/2013,18.90,19.45,19.45,18.87,2 135,40 907,-1.82%
03/04/2013,19.25,18.70,19.50,18.60,4 245,80 867,2.94%
02/04/2013,18.70,18.70,18.98,18.63,8 762,164 769,-2.60%
01/04/2013,19.20,19.79,19.79,19.20,5 413,105 526,-1.23%
29/03/2013,19.44,19.29,19.60,19.29,13 017,253 116,2.32%
28/03/2013,19.00,18.18,19.01,18.17,14 152,263 086,4.40%
27/03/2013,18.20,17.90,18.20,17.90,1 295,23 375,0.05%
26/03/2013,18.19,18.10,18.29,18.00,4 022,72 979,-0.55%
25/03/2013,18.29,18.00,18.30,18.00,444,8 059,-0.05%
22/03/2013,18.30,18.30,18.30,18.20,3 648,66 576,0.72%
21/03/2013,18.17,18.10,18.17,18.10,1 488,26 985,0.39%
19/03/2013,18.10,17.85,18.23,17.85,6 730,121 409,2.26%
18/03/2013,17.70,17.70,17.80,17.50,510,9 002,1.14%
15/03/2013,17.50,17.40,17.80,17.40,888,15 629,0.81%
14/03/2013,17.36,17.79,18.00,17.35,1 497,26 459,-2.42%
13/03/2013,17.79,17.81,17.81,17.65,140,2 482,2.65%
12/03/2013,17.33,17.77,17.77,17.30,3 184,55 831,0.35%
11/03/2013,17.27,17.80,17.80,17.27,17 518,307 178,-2.98%
08/03/2013,17.80,17.94,17.94,17.00,18 308,319 841,2.01%
07/03/2013,17.45,17.46,17.96,17.45,5 301,93 854,-0.06%
06/03/2013,17.46,17.92,17.92,17.46,11 239,198 818,-3.00%
05/03/2013,18.00,18.02,18.30,17.90,1 017,18 408,0.00%
04/03/2013,18.00,18.40,18.40,18.00,10 761,195 850,-2.17%
28/02/2013,18.30,18.30,18.30,18.29,475,8 690,0.05%
27/02/2013,18.29,18.29,18.29,18.25,321,5 865,1.61%
26/02/2013,18.00,17.95,18.30,17.90,449,8 127,0.56%
25/02/2013,17.90,17.41,17.90,17.41,3 463,61 139,0.00%
22/02/2013,17.90,17.78,17.98,17.75,1 952,34 872,-0.56%
21/02/2013,18.00,18.05,18.27,18.00,1 944,35 254,0.00%
20/02/2013,18.00,17.70,18.02,17.60,5 455,97 154,0.00%
19/02/2013,18.00,17.90,18.44,17.70,4 702,84 965,-1.10%
18/02/2013,18.20,18.68,18.68,18.12,4 415,81 236,-1.03%
15/02/2013,18.39,18.94,18.94,18.38,4 758,88 784,-2.90%
14/02/2013,18.94,18.65,19.20,18.65,42 192,798 484,2.16%
13/02/2013,18.54,17.48,18.54,17.48,12 694,228 619,6.06%
12/02/2013,17.48,17.50,17.50,17.40,5 228,91 229,2.82%
11/02/2013,17.00,16.66,17.14,16.66,7 081,119 669,-0.99%
08/02/2013,17.17,17.00,17.39,16.49,6 361,107 755,1.00%
07/02/2013,17.00,17.53,18.09,17.00,28 191,494 611,-5.92%
05/02/2013,18.07,19.50,19.50,18.07,22 412,421 009,-7.24%
04/02/2013,19.48,19.00,19.50,17.91,63 016,1 178 714,3.78%
01/02/2013,18.77,17.95,18.77,17.95,43 627,800 992,5.99%
31/01/2013,17.71,16.75,17.71,16.75,9 359,161 256,6.05%
30/01/2013,16.70,15.99,16.70,15.99,23 113,377 782,5.63%
29/01/2013,15.81,15.35,15.81,15.35,10 095,157 280,3.00%
28/01/2013,15.35,15.22,15.39,15.20,2 432,37 197,1.59%
25/01/2013,15.11,15.44,15.44,15.08,2 392,36 502,0.47%
23/01/2013,15.04,14.90,15.10,14.90,9 934,149 010,2.31%
22/01/2013,14.70,14.44,14.70,14.30,4 893,70 949,1.73%
21/01/2013,14.45,14.49,14.49,14.40,2 056,29 699,0.35%
18/01/2013,14.40,14.17,14.40,14.17,5 929,84 696,1.41%
17/01/2013,14.20,14.10,14.20,14.04,3 011,42 515,0.78%
16/01/2013,14.09,14.05,14.10,14.05,1 357,19 100,0.43%
15/01/2013,14.03,14.05,14.05,14.03,1 460,20 498,0.07%
11/01/2013,14.02,14.10,14.10,14.02,1 961,27 572,-0.50%
10/01/2013,14.09,14.02,14.10,14.02,3 497,49 168,0.64%
09/01/2013,14.00,14.00,14.10,14.00,4 206,59 094,-0.71%
08/01/2013,14.10,14.10,14.10,14.00,2 037,28 620,0.00%
07/01/2013,14.10,13.95,14.35,13.95,796,11 263,-1.54%
04/01/2013,14.32,14.30,14.50,14.30,625,9 000,0.21%
03/01/2013,14.29,14.00,14.30,13.98,5 407,76 455,2.07%
02/01/2013,14.00,14.10,14.10,13.95,1 304,18 289,0.00%
31/12/2012,14.00,14.00,14.18,14.00,1 601,22 558,0.36%
28/12/2012,13.95,14.08,14.08,13.91,2 033,28 452,-0.57%
27/12/2012,14.03,14.03,14.03,14.03,100,1 403,-0.07%
26/12/2012,14.04,14.08,14.08,13.91,1 104,15 450,0.93%
25/12/2012,13.91,14.19,14.19,13.91,2 193,30 812,-1.35%
24/12/2012,14.10,14.10,14.20,13.93,1 190,16 737,0.00%
21/12/2012,14.10,14.30,14.31,14.10,4 171,59 249,-1.33%
20/12/2012,14.29,13.99,14.31,13.98,2 684,37 965,2.73%
19/12/2012,13.91,13.98,13.98,13.91,11 601,161 776,-0.50%
18/12/2012,13.98,14.02,14.17,13.90,7 651,107 382,-1.34%
17/12/2012,14.17,14.60,14.60,14.17,4 948,71 177,-2.28%
14/12/2012,14.50,14.63,14.88,14.50,9 552,140 319,-0.89%
13/12/2012,14.63,14.22,14.64,14.22,19 804,285 772,3.17%
12/12/2012,14.18,13.99,14.18,13.95,8 348,117 415,1.65%
11/12/2012,13.95,13.95,13.95,13.91,3 515,48 964,0.00%
10/12/2012,13.95,13.97,13.97,13.91,4 856,67 693,0.36%
07/12/2012,13.90,13.88,13.98,13.88,8 561,119 255,0.07%
06/12/2012,13.89,13.90,13.90,13.70,9 366,129 251,1.61%
05/12/2012,13.67,13.62,13.80,13.62,23 643,324 146,-1.65%
04/12/2012,13.90,13.71,13.99,13.71,28 711,397 647,1.09%
03/12/2012,13.75,13.78,13.78,13.50,9 249,126 156,2.61%
29/11/2012,13.13,13.09,13.14,13.00,30 918,404 098,0.69%
28/11/2012,13.04,13.12,13.12,12.91,7 941,103 352,0.31%
27/11/2012,13.00,12.98,13.15,12.98,39 317,513 677,0.31%
26/11/2012,12.96,13.18,13.18,12.96,3 598,47 026,-1.67%
23/11/2012,13.18,12.94,13.18,12.94,4 250,55 505,1.38%
22/11/2012,13.00,12.96,13.08,12.89,25 457,330 559,0.00%
21/11/2012,13.00,12.97,13.10,12.90,25 240,328 120,0.85%
20/11/2012,12.89,12.65,12.97,12.65,14 609,187 141,0.70%
19/11/2012,12.80,12.61,12.89,12.60,15 048,191 787,1.51%
14/11/2012,12.61,12.40,12.65,12.39,27 890,349 183,1.20%
13/11/2012,12.46,12.29,12.46,12.29,10 685,132 227,1.38%
12/11/2012,12.29,12.40,12.40,12.29,11 680,144 190,-1.29%
09/11/2012,12.45,12.50,12.50,12.30,11 157,138 347,-0.16%
08/11/2012,12.47,12.40,12.50,12.40,22 252,277 037,1.38%
07/11/2012,12.30,12.21,12.35,12.20,25 058,307 587,0.08%
06/11/2012,12.29,12.30,12.30,12.22,6 550,80 303,-0.73%
05/11/2012,12.38,12.35,12.45,12.30,928,11 484,0.73%
02/11/2012,12.29,12.20,12.30,12.20,6 956,85 211,0.74%
01/11/2012,12.20,11.92,12.20,11.92,3 799,45 816,0.00%
31/10/2012,12.20,12.10,12.25,12.10,35 539,432 687,1.24%
30/10/2012,12.05,11.70,12.05,11.70,24 961,296 412,2.99%
29/10/2012,11.70,11.78,12.00,11.53,11 265,132 533,0.69%
25/10/2012,11.62,11.36,11.62,11.30,19 830,227 252,2.83%
24/10/2012,11.30,11.12,11.36,11.12,5 561,62 506,-0.53%
23/10/2012,11.36,10.80,11.36,10.80,576,6 382,2.34%
22/10/2012,11.10,11.35,11.35,11.01,474,5 299,-2.55%
19/10/2012,11.39,11.39,11.39,11.39,11,125,0.44%
18/10/2012,11.34,11.34,11.34,11.34,100,1 134,-0.09%
17/10/2012,11.35,11.11,11.35,11.11,110,1 235,-0.35%
16/10/2012,11.39,11.39,11.39,11.02,1 200,13 446,2.61%
12/10/2012,11.10,10.90,11.10,10.90,4 491,49 401,1.74%
11/10/2012,10.91,11.15,11.15,10.91,1 357,14 968,-0.82%
10/10/2012,11.00,11.00,11.00,11.00,350,3 850,-2.31%
09/10/2012,11.26,11.17,11.27,11.01,3 424,38 143,0.81%
08/10/2012,11.17,10.94,11.18,10.94,3 037,33 589,1.55%
05/10/2012,11.00,10.89,11.20,10.89,2 826,31 213,1.01%
04/10/2012,10.89,10.89,10.89,10.89,170,1 851,-1.09%
03/10/2012,11.01,11.01,11.01,11.01,100,1 101,-0.36%
02/10/2012,11.05,11.15,11.15,11.05,1 659,18 415,-0.90%
01/10/2012,11.15,11.05,11.18,11.05,1 387,15 417,0.90%
28/09/2012,11.05,10.81,11.05,10.81,1 140,12 460,0.73%
27/09/2012,10.97,10.80,10.97,10.80,880,9 579,-0.36%
25/09/2012,11.01,10.72,11.01,10.72,1 339,14 548,0.00%
24/09/2012,11.01,11.39,11.39,11.01,4 283,47 970,-3.00%
21/09/2012,11.35,11.38,11.38,11.04,7 935,88 951,2.25%
20/09/2012,11.10,10.80,11.10,10.50,4 652,50 242,1.83%
19/09/2012,10.90,11.00,11.00,10.90,3 197,35 007,-3.02%
18/09/2012,11.24,11.40,11.40,11.00,3 934,44 061,-0.09%
17/09/2012,11.25,11.41,11.41,11.24,3 515,39 807,-2.85%
14/09/2012,11.58,11.65,11.65,11.45,2 260,26 103,-0.86%
13/09/2012,11.68,11.41,11.68,11.41,272,3 140,-0.60%
12/09/2012,11.75,11.75,11.75,11.75,91,1 069,0.00%
11/09/2012,11.75,11.75,11.75,11.50,5 025,58 416,-0.84%
07/09/2012,11.85,11.75,11.85,11.70,535,6 300,0.42%
06/09/2012,11.80,11.88,11.88,11.80,1 179,13 959,-0.84%
05/09/2012,11.90,11.60,11.90,11.60,107,1 257,1.28%
04/09/2012,11.75,11.75,11.89,11.75,881,10 413,-2.49%
03/09/2012,12.05,11.94,12.05,11.94,196,2 351,3.88%
30/08/2012,11.60,11.70,11.94,11.60,1 760,20 715,0.00%
29/08/2012,11.60,11.70,11.98,11.60,927,10 929,-0.85%
28/08/2012,11.70,11.70,11.70,11.70,450,5 265,0.86%
27/08/2012,11.60,11.60,12.00,11.60,1 385,16 343,-2.11%
24/08/2012,11.85,11.85,11.85,11.85,1 250,14 813,-0.17%
23/08/2012,11.87,11.60,11.90,11.60,562,6 604,0.59%
22/08/2012,11.80,11.52,11.80,11.52,2 379,27 739,0.00%
21/08/2012,11.80,11.84,11.84,11.79,228,2 694,2.61%
17/08/2012,11.50,11.55,11.75,11.50,3 277,38 095,-0.43%
16/08/2012,11.55,11.75,11.75,11.55,2 982,34 740,-2.04%
15/08/2012,11.79,11.75,11.79,11.70,651,7 646,-0.92%
14/08/2012,11.90,11.69,11.90,11.69,4 000,47 180,1.71%
10/08/2012,11.70,11.84,11.84,11.52,1 422,16 609,-1.18%
09/08/2012,11.84,11.84,11.93,11.80,1 798,21 333,-0.08%
08/08/2012,11.85,11.95,11.95,11.75,1 169,13 853,-0.84%
07/08/2012,11.95,11.95,11.95,11.75,1 260,14 931,0.00%
06/08/2012,11.95,12.06,12.06,11.91,1 742,20 878,-1.24%
03/08/2012,12.10,12.14,12.14,12.10,591,7 163,-0.41%
02/08/2012,12.15,12.15,12.15,12.15,2,24,-0.16%
01/08/2012,12.17,11.90,12.17,11.90,256,3 081,-0.25%
30/07/2012,12.20,12.00,12.27,11.94,4 205,50 902,-0.81%
27/07/2012,12.30,12.48,12.48,12.13,4 704,57 883,-1.52%
26/07/2012,12.49,12.30,12.58,12.00,11 484,141 138,0.81%
24/07/2012,12.39,12.20,12.43,12.20,6 950,85 589,-0.08%
23/07/2012,12.40,12.38,12.40,12.20,22 282,274 069,0.16%
20/07/2012,12.38,12.45,12.45,12.15,9 220,113 406,-0.64%
19/07/2012,12.46,12.49,12.49,12.12,10 887,133 965,-0.08%
18/07/2012,12.47,12.54,12.55,12.20,47 597,589 013,3.83%
17/07/2012,12.01,11.50,12.01,11.50,2 369,27 848,3.18%
16/07/2012,11.64,11.31,11.64,11.31,4 860,55 769,1.22%
13/07/2012,11.50,11.30,11.65,11.30,8 777,100 716,1.59%
12/07/2012,11.32,11.49,11.49,11.31,2 392,27 269,-1.57%
11/07/2012,11.50,11.25,11.50,11.21,1 232,13 989,0.00%
10/07/2012,11.50,11.30,11.50,11.30,1 786,20 360,1.59%
09/07/2012,11.32,11.32,11.49,11.31,1 415,16 131,0.00%
06/07/2012,11.32,11.58,11.60,11.31,11 191,128 193,-0.09%
05/07/2012,11.33,11.50,11.50,11.33,592,6 758,-2.07%
04/07/2012,11.57,11.31,11.57,11.30,3 505,40 080,-0.09%
03/07/2012,11.58,11.60,11.60,11.30,4 011,45 926,2.39%
02/07/2012,11.31,11.30,11.31,11.30,2 080,23 514,2.91%
29/06/2012,10.99,11.10,11.10,10.99,2 761,30 495,-0.99%
28/06/2012,11.10,10.98,11.28,10.89,5 174,57 354,-1.86%
27/06/2012,11.31,11.60,11.60,11.31,7 924,90 769,-2.92%
26/06/2012,11.65,11.65,11.65,11.60,6 928,80 538,-1.27%
25/06/2012,11.80,11.65,11.80,11.65,342,4 010,0.85%
22/06/2012,11.70,11.78,11.85,11.70,8 063,94 942,-0.68%
21/06/2012,11.78,11.78,11.80,11.78,1 233,14 537,0.17%
20/06/2012,11.76,11.89,11.89,11.75,3 024,35 744,-0.42%
19/06/2012,11.81,11.80,11.85,11.80,1 790,21 167,-0.76%
18/06/2012,11.90,11.93,11.93,11.85,1 321,15 707,0.00%
15/06/2012,11.90,12.00,12.00,11.90,734,8 771,0.00%
14/06/2012,11.90,11.94,11.98,11.90,1 190,14 209,-0.34%
13/06/2012,11.94,11.81,11.94,11.80,1 272,15 099,1.19%
12/06/2012,11.80,11.97,12.00,11.80,4 260,50 694,-1.42%
11/06/2012,11.97,11.89,11.99,11.80,212,2 522,-0.08%
08/06/2012,11.98,11.90,12.00,11.84,1 370,16 330,0.67%
07/06/2012,11.90,11.98,12.00,11.90,3 455,41 287,0.00%
06/06/2012,11.90,12.00,12.00,11.90,3 570,42 662,-0.83%
05/06/2012,12.00,12.24,12.25,12.00,1 327,16 090,-1.56%
04/06/2012,12.19,12.23,12.23,12.00,1 329,16 101,0.74%
31/05/2012,12.23,12.24,12.30,12.10,575,7 015,-0.57%
30/05/2012,12.30,12.01,12.30,12.01,7 010,85 207,2.41%
29/05/2012,12.01,11.90,12.05,11.90,4 714,56 450,0.59%
28/05/2012,11.94,12.16,12.16,11.94,7 831,94 364,-2.93%
25/05/2012,12.30,12.43,12.43,12.15,4 703,57 800,1.15%
24/05/2012,12.16,12.49,12.49,12.12,8 201,100 913,-2.17%
23/05/2012,12.43,12.20,12.50,12.15,24 464,301 519,2.30%
22/05/2012,12.15,12.30,12.30,12.15,6 160,75 306,-0.98%
21/05/2012,12.27,12.30,12.32,12.10,7 916,96 654,-0.16%
18/05/2012,12.29,12.24,12.39,12.15,19 615,240 676,0.41%
17/05/2012,12.24,12.35,12.50,12.00,41 755,511 499,-0.49%
16/05/2012,12.30,11.80,12.30,11.75,63 807,767 279,4.24%
15/05/2012,11.80,11.80,11.90,11.70,8 811,103 970,0.00%
14/05/2012,11.80,11.88,11.95,11.70,4 197,49 630,-1.50%
11/05/2012,11.98,12.04,12.04,11.81,16 487,196 607,-0.50%
10/05/2012,12.04,12.10,12.10,11.87,8 276,99 188,-0.50%
09/05/2012,12.10,11.80,12.12,11.80,5 665,67 753,-0.33%
07/05/2012,12.14,11.90,12.15,11.90,3 944,47 427,-0.41%
04/05/2012,12.19,12.06,12.20,11.98,15 880,191 989,-0.08%
03/05/2012,12.20,12.00,12.20,11.94,26 462,319 396,1.67%
02/05/2012,12.00,12.29,12.29,11.98,706,8 567,-1.15%
30/04/2012,12.14,12.00,12.14,11.98,1 368,16 498,-1.62%
27/04/2012,12.34,12.00,12.34,12.00,2 160,26 287,1.98%
26/04/2012,12.10,12.29,12.29,12.00,11 622,141 149,-1.55%
25/04/2012,12.29,12.13,12.37,12.13,7 814,95 722,-0.65%
24/04/2012,12.37,12.45,12.45,12.20,4 940,60 886,-0.64%
23/04/2012,12.45,12.00,12.55,12.00,604,7 414,1.88%
20/04/2012,12.22,12.59,12.59,12.22,17 938,222 521,-1.77%
19/04/2012,12.44,12.14,12.50,12.14,54 526,671 760,2.39%
18/04/2012,12.15,12.20,12.20,11.98,4 851,58 649,-0.41%
17/04/2012,12.20,11.99,12.20,11.99,6 817,82 452,1.75%
16/04/2012,11.99,11.95,12.08,11.95,4 097,49 225,-0.08%
13/04/2012,12.00,12.14,12.14,11.96,13 003,156 686,-0.41%
12/04/2012,12.05,12.20,12.20,12.03,6 176,74 822,-1.15%
11/04/2012,12.19,11.96,12.25,11.92,5 581,67 446,1.92%
10/04/2012,11.96,12.00,12.10,11.92,5 420,65 094,-0.33%
06/04/2012,12.00,12.10,12.30,12.00,8 287,100 687,-0.99%
05/04/2012,12.12,12.38,12.38,12.11,9 831,120 381,-2.26%
04/04/2012,12.40,12.00,12.55,11.92,21 291,260 495,1.72%
03/04/2012,12.19,11.97,12.20,11.94,7 786,93 977,1.84%
02/04/2012,11.97,12.00,12.01,11.96,14 198,170 163,-0.99%
30/03/2012,12.09,11.90,12.24,11.90,22 400,270 368,1.26%
29/03/2012,11.94,11.94,12.04,11.94,10 891,130 583,0.00%
28/03/2012,11.94,12.04,12.04,11.90,4 902,58 677,-0.91%
27/03/2012,12.05,12.07,12.10,11.90,8 927,107 124,1.09%
26/03/2012,11.92,12.09,12.09,11.92,11 279,135 404,-1.41%
23/03/2012,12.09,12.12,12.40,12.00,29 859,364 280,0.00%
22/03/2012,12.09,12.10,12.19,11.86,19 561,235 221,2.20%
21/03/2012,11.83,12.12,12.12,11.83,4 459,53 397,-2.47%
19/03/2012,12.13,11.80,12.15,11.80,68 664,822 251,3.06%
16/03/2012,11.77,11.27,11.77,11.25,47 469,546 368,5.09%
15/03/2012,11.20,11.20,11.20,11.20,5 417,60 670,-0.88%
14/03/2012,11.30,11.37,11.38,11.24,1 940,21 941,0.00%
13/03/2012,11.30,11.12,11.30,11.12,3 905,43 775,0.00%
12/03/2012,11.30,11.20,11.30,11.10,5 680,63 616,0.89%
09/03/2012,11.20,11.20,11.25,11.20,1 610,18 072,0.00%
08/03/2012,11.20,11.17,11.20,11.10,3 409,38 010,0.09%
07/03/2012,11.19,11.20,11.20,11.15,1 340,14 975,-0.09%
06/03/2012,11.20,11.22,11.22,11.20,6 118,68 583,-0.53%
01/03/2012,11.26,11.29,11.30,11.26,9 053,102 118,-0.44%
29/02/2012,11.31,11.30,11.40,11.30,1 235,14 017,0.27%
28/02/2012,11.28,11.37,11.39,11.28,1 500,17 003,-0.97%
27/02/2012,11.39,11.20,11.39,11.12,5 320,59 877,1.42%
24/02/2012,11.23,11.26,11.38,11.23,4 338,49 041,-0.27%
23/02/2012,11.26,11.21,11.38,11.21,552,6 235,-1.14%
22/02/2012,11.39,11.28,11.39,11.28,1 405,15 926,1.24%
21/02/2012,11.25,11.15,11.25,11.15,361,4 043,0.18%
20/02/2012,11.23,11.25,11.35,11.21,443,4 997,0.18%
16/02/2012,11.21,11.05,11.23,11.05,1 951,21 734,-0.36%
15/02/2012,11.25,10.77,11.39,10.77,2 168,24 021,1.35%
14/02/2012,11.10,11.14,11.14,11.10,2 488,27 667,-0.45%
13/02/2012,11.15,11.40,11.40,11.15,3 914,44 130,-1.06%
10/02/2012,11.27,11.39,11.39,11.26,990,11 212,-0.27%
09/02/2012,11.30,11.30,11.30,11.30,420,4 746,-0.18%
08/02/2012,11.32,11.35,11.40,11.32,1 426,16 199,-1.14%
07/02/2012,11.45,11.50,11.50,11.45,210,2 410,0.00%
06/02/2012,11.45,11.60,11.60,11.28,5 811,66 478,0.79%
03/02/2012,11.36,11.30,11.36,11.30,645,7 308,0.00%
02/02/2012,11.36,11.20,11.36,11.20,3 743,42 221,1.43%
01/02/2012,11.20,11.20,11.36,11.20,7 626,86 021,0.00%
31/01/2012,11.20,11.27,11.27,11.13,1 427,15 982,-0.88%
30/01/2012,11.30,11.30,11.30,11.30,1 672,18 894,-1.65%
27/01/2012,11.49,11.50,11.50,11.27,240,2 732,1.68%
26/01/2012,11.30,11.30,11.30,11.26,2 039,23 000,0.00%
25/01/2012,11.30,11.30,11.30,11.30,3 468,39 188,0.00%
24/01/2012,11.30,11.50,11.50,11.26,5 147,58 573,-0.44%
23/01/2012,11.35,11.33,11.35,11.20,4 529,51 064,-0.18%
20/01/2012,11.37,11.50,11.50,11.37,600,6 861,-0.26%
19/01/2012,11.40,11.68,11.68,11.35,4 560,52 508,0.44%
18/01/2012,11.35,11.70,11.70,11.35,9 929,114 432,-1.56%
17/01/2012,11.53,11.79,11.80,11.50,9 968,116 127,-0.60%
16/01/2012,11.60,11.57,11.88,11.57,18 998,222 752,0.17%
13/01/2012,11.58,11.50,11.60,11.50,20 639,238 380,0.70%
12/01/2012,11.50,11.37,11.50,11.03,48 305,544 156,1.14%
11/01/2012,11.37,11.60,11.60,11.36,811,9 310,-1.98%
10/01/2012,11.60,11.35,11.60,11.35,701,8 044,0.87%
09/01/2012,11.50,11.52,11.70,11.50,3 119,36 180,-0.35%
06/01/2012,11.54,11.58,11.59,11.49,3 385,39 063,1.32%
05/01/2012,11.39,11.30,11.45,11.30,247,2 810,-0.87%
04/01/2012,11.49,11.57,11.57,11.23,4 445,50 673,2.13%
03/01/2012,11.25,11.59,11.59,11.25,1 075,12 277,-0.62%
02/01/2012,11.32,11.00,11.32,11.00,2 137,23 849,3.00%
30/12/2011,10.99,11.00,11.00,10.99,1 855,20 396,0.83%
29/12/2011,10.90,11.00,11.00,10.90,510,5 585,-0.91%
28/12/2011,11.00,10.90,11.00,10.90,1 243,13 611,0.82%
27/12/2011,10.91,10.91,10.91,10.91,43,469,0.00%
26/12/2011,10.91,11.00,11.00,10.91,1 177,12 894,-0.09%
23/12/2011,10.92,10.79,11.10,10.79,1 050,11 492,-0.73%
22/12/2011,11.00,11.00,11.00,11.00,2 169,23 859,0.00%
21/12/2011,11.00,11.00,11.00,10.90,4 385,48 016,0.00%
20/12/2011,11.00,11.00,11.00,11.00,950,10 450,0.00%
19/12/2011,11.00,11.00,11.00,11.00,1 800,19 800,0.09%
16/12/2011,10.99,11.08,11.08,10.99,1 749,19 300,-0.81%
15/12/2011,11.08,11.22,11.22,11.08,2 644,29 481,-1.07%
14/12/2011,11.20,11.07,11.20,11.07,2 534,28 216,0.90%
13/12/2011,11.10,11.19,11.21,11.02,3 398,37 769,0.91%
12/12/2011,11.00,10.69,11.01,10.69,10 704,116 138,4.27%
09/12/2011,10.55,10.74,10.74,10.45,11 350,120 253,0.48%
08/12/2011,10.50,10.42,10.71,10.42,1 858,19 630,0.96%
07/12/2011,10.40,10.40,10.40,10.40,200,2 080,-0.95%
06/12/2011,10.50,10.50,10.50,10.40,1 906,19 918,-1.96%
05/12/2011,10.71,10.71,10.71,10.71,293,3 138,0.00%
01/12/2011,10.95,11.19,11.19,10.95,1 390,15 387,-0.45%
30/11/2011,11.00,11.00,11.00,10.97,1 553,17 060,-0.45%
29/11/2011,11.05,11.05,11.06,11.05,1 530,16 914,-1.60%
28/11/2011,11.23,11.38,11.38,11.05,4 672,52 396,1.63%
25/11/2011,11.05,11.19,11.19,11.00,3 205,35 559,0.00%
24/11/2011,11.05,11.04,11.10,11.04,8 076,89 401,-1.34%
23/11/2011,11.20,11.60,11.60,11.20,8 622,98 291,-2.18%
22/11/2011,11.45,11.70,11.70,11.45,4 757,55 062,-1.29%
21/11/2011,11.60,11.70,11.71,11.60,3 866,45 058,-0.85%
18/11/2011,11.70,11.70,11.70,11.60,5 660,65 939,0.09%
17/11/2011,11.69,11.50,11.69,11.40,2 067,23 864,2.54%
16/11/2011,11.40,11.70,11.70,11.40,2 451,28 309,-0.87%
15/11/2011,11.50,11.60,11.60,11.50,6 229,71 945,-0.86%
14/11/2011,11.60,11.65,11.65,11.60,1 311,15 240,-0.43%
11/11/2011,11.65,11.85,11.85,11.65,6 208,72 944,-1.19%
10/11/2011,11.79,11.99,11.99,11.70,3 501,41 469,-0.17%
09/11/2011,11.81,11.75,11.94,11.60,10 783,126 916,0.77%
08/11/2011,11.72,11.76,11.76,11.50,3 291,38 274,0.86%
04/11/2011,11.62,11.95,11.95,11.60,8 869,104 432,-0.68%
03/11/2011,11.70,11.97,11.97,11.44,59 161,692 480,-0.17%
02/11/2011,11.72,11.96,12.29,11.66,65 625,785 859,0.51%
01/11/2011,11.66,11.01,11.66,11.01,87 044,986 644,6.00%
31/10/2011,11.00,10.86,11.14,10.86,13 311,146 421,1.20%
28/10/2011,10.87,10.95,10.95,10.72,15 722,170 348,-0.18%
27/10/2011,10.89,10.89,10.90,10.70,1 455,15 714,1.97%
26/10/2011,10.68,10.69,10.93,10.50,5 286,56 639,1.91%
25/10/2011,10.48,10.18,10.63,9.90,7 450,76 474,2.85%
24/10/2011,10.19,10.30,10.64,10.19,10 928,113 815,-4.50%
21/10/2011,10.67,10.65,10.70,10.34,23 781,250 176,3.09%
20/10/2011,10.35,10.05,10.35,9.99,17 557,178 555,4.02%
19/10/2011,9.95,9.96,10.05,9.95,951,9 510,0.00%
18/10/2011,9.95,10.10,10.10,9.85,226,2 254,0.00%
17/10/2011,9.95,9.95,10.10,9.85,9 766,97 416,0.00%
14/10/2011,9.95,9.78,9.95,9.78,664,6 550,1.74%
13/10/2011,9.78,9.53,9.78,9.53,3 155,30 462,-0.31%
12/10/2011,9.81,10.06,10.06,9.81,6 301,62 600,-1.90%
11/10/2011,10.00,10.09,10.20,10.00,10 245,103 475,-0.60%
10/10/2011,10.06,10.00,10.06,9.99,18 134,181 793,1.11%
07/10/2011,9.95,9.80,9.98,9.75,6 560,64 714,0.00%
06/10/2011,9.95,9.99,10.00,9.80,8 306,82 229,-0.30%
05/10/2011,9.98,9.84,10.13,9.84,40 780,407 188,4.39%
