"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"13/03/2023","0,27","0,27","0,27","0,27","1,10K","0,00%"
"10/03/2023","0,27","0,27","0,27","0,27","1,59K","-3,57%"
"09/03/2023","0,28","0,28","0,28","0,28","2,44K","3,70%"
"08/03/2023","0,27","0,27","0,27","0,27","5,32K","0,00%"
"06/03/2023","0,27","0,27","0,27","0,27","45,09K","8,00%"
"28/02/2023","0,25","0,25","0,25","0,25","20,59K","0,00%"
"22/02/2023","0,25","0,25","0,25","0,25","9,22K","-3,85%"
"21/02/2023","0,26","0,26","0,26","0,26","1,37K","0,00%"
"17/02/2023","0,26","0,26","0,26","0,26","19,91K","-3,70%"
"16/02/2023","0,27","0,27","0,27","0,27","7,21K","3,85%"
"15/02/2023","0,26","0,26","0,26","0,26","32,92K","4,00%"
"10/02/2023","0,25","0,25","0,25","0,25","8,00K","4,17%"
"09/02/2023","0,24","0,24","0,24","0,24","7,90K","4,35%"
"08/02/2023","0,23","0,23","0,23","0,23","19,17K","-4,17%"
"07/02/2023","0,24","0,24","0,24","0,24","36,44K","-7,69%"
"01/02/2023","0,26","0,26","0,26","0,26","5,24K","-10,34%"
"27/01/2023","0,29","0,29","0,29","0,29","3,83K","-3,33%"
"24/01/2023","0,30","0,30","0,30","0,30","17,31K","-3,23%"
"23/01/2023","0,31","0,31","0,31","0,31","19,47K","3,33%"
"20/01/2023","0,30","0,30","0,30","0,30","6,68K","3,45%"
"19/01/2023","0,29","0,29","0,29","0,29","51,12K","11,54%"
"10/01/2023","0,26","0,26","0,26","0,26","22,47K","8,33%"
"04/01/2023","0,24","0,24","0,24","0,24","32,28K","14,29%"
"30/12/2022","0,21","0,21","0,21","0,21","9,90K","5,00%"
"29/12/2022","0,20","0,20","0,20","0,20","34,00K","-9,09%"
"23/12/2022","0,22","0,22","0,22","0,22","17,04K","4,76%"
"22/12/2022","0,21","0,21","0,21","0,21","16,79K","5,00%"
"21/12/2022","0,20","0,20","0,20","0,20","22,02K","5,26%"
"20/12/2022","0,19","0,19","0,19","0,19","29,13K","5,56%"
"19/12/2022","0,18","0,18","0,18","0,18","79,70K","-10,00%"
"15/12/2022","0,20","0,20","0,20","0,20","89,23K","-4,76%"
"09/12/2022","0,21","0,21","0,21","0,21","93,95K","-8,70%"
"07/12/2022","0,23","0,23","0,23","0,23","40,69K","-11,54%"
"02/12/2022","0,26","0,26","0,26","0,26","14,45K","-7,14%"
"30/11/2022","0,28","0,28","0,28","0,28","34,79K","-12,50%"
"23/11/2022","0,32","0,32","0,32","0,32","8,69K","-3,03%"
"21/11/2022","0,33","0,33","0,33","0,33","2,74K","-2,94%"
"18/11/2022","0,34","0,34","0,34","0,34","4,75K","0,00%"
"17/11/2022","0,34","0,34","0,34","0,34","8,28K","3,03%"
"16/11/2022","0,33","0,33","0,33","0,33","23,23K","0,00%"
"15/11/2022","0,33","0,33","0,33","0,33","30,31K","3,13%"
"10/11/2022","0,32","0,32","0,32","0,32","27,93K","3,23%"
"09/11/2022","0,31","0,31","0,31","0,31","63,67K","3,33%"
"08/11/2022","0,30","0,30","0,30","0,30","17,89K","0,00%"
"07/11/2022","0,30","0,30","0,30","0,30","31,08K","-3,23%"
"04/11/2022","0,31","0,31","0,31","0,31","12,96K","0,00%"
"03/11/2022","0,31","0,31","0,31","0,31","6,80K","-8,82%"
"31/10/2022","0,34","0,34","0,34","0,34","62,82K","0,00%"
"27/10/2022","0,34","0,34","0,34","0,34","47,93K","-2,86%"
"26/10/2022","0,35","0,35","0,35","0,35","11,79K","0,00%"
"25/10/2022","0,35","0,35","0,35","0,35","18,85K","-5,41%"
"20/10/2022","0,37","0,37","0,37","0,37","7,99K","-5,13%"
"17/10/2022","0,39","0,39","0,39","0,39","37,14K","2,63%"
"14/10/2022","0,38","0,38","0,38","0,38","11,36K","2,70%"
"13/10/2022","0,37","0,37","0,37","0,37","34,10K","2,78%"
"12/10/2022","0,36","0,36","0,36","0,36","58,32K","2,86%"
"11/10/2022","0,35","0,35","0,35","0,35","23,19K","-2,78%"
"06/10/2022","0,36","0,36","0,36","0,36","73,71K","-2,70%"
"05/10/2022","0,37","0,37","0,37","0,37","105,04K","-15,91%"
"26/09/2022","0,44","0,44","0,44","0,44","28,10K","2,33%"
"23/09/2022","0,43","0,43","0,43","0,43","199,84K","4,88%"
"21/09/2022","0,41","0,41","0,41","0,41","438,89K","-39,71%"
"30/08/2022","0,68","0,68","0,68","0,68","62,77K","1,49%"
"29/08/2022","0,67","0,67","0,67","0,67","91,82K","-28,72%"
"16/08/2022","0,94","0,94","0,94","0,94","2,40K","-4,08%"
"15/08/2022","0,98","0,98","0,98","0,98","0,03K","4,26%"
"12/08/2022","0,94","0,94","0,94","0,94","0,27K","4,44%"
"11/08/2022","0,90","0,90","0,90","0,90","2,85K","0,00%"
"10/08/2022","0,90","0,90","0,90","0,90","0,80K","2,27%"
"09/08/2022","0,88","0,88","0,88","0,88","37,63K","-7,37%"
"05/08/2022","0,95","0,95","0,95","0,95","0,51K","4,40%"
"04/08/2022","0,91","0,91","0,91","0,91","1,39K","-2,15%"
"03/08/2022","0,93","0,93","0,93","0,93","0,86K","-4,12%"
"02/08/2022","0,97","0,97","0,97","0,97","1,19K","-3,00%"
"26/07/2022","1,00","1,00","1,00","1,00","0,02K","3,09%"
"22/07/2022","0,97","0,97","0,97","0,97","3,58K","-3,00%"
"21/07/2022","1,00","1,00","1,00","1,00","2,50K","-5,66%"
"18/07/2022","1,06","1,06","1,06","1,06","0,05K","0,95%"
"15/07/2022","1,05","1,05","1,05","1,05","2,86K","-1,87%"
"12/07/2022","1,07","1,07","1,07","1,07","0,50K","0,00%"
"11/07/2022","1,07","1,07","1,07","1,07","0,38K","3,88%"
"08/07/2022","1,03","1,03","1,03","1,03","1,50K","4,04%"
"07/07/2022","0,99","0,99","0,99","0,99","2,92K","-1,00%"
"06/07/2022","1,00","1,00","1,00","1,00","5,00K","8,70%"
"01/07/2022","0,92","0,92","0,92","0,92","1,00K","0,00%"
"30/06/2022","0,92","0,92","0,92","0,92","4,73K","-3,16%"
"27/06/2022","0,95","0,95","0,95","0,95","0,13K","3,26%"
"24/06/2022","0,92","0,92","0,92","0,92","15,33K","-8,00%"
"22/06/2022","1,00","1,00","1,00","1,00","5,84K","-0,99%"
"21/06/2022","1,01","1,01","1,01","1,01","2,62K","2,02%"
"20/06/2022","0,99","0,99","0,99","0,99","7,13K","0,00%"
"17/06/2022","0,99","0,99","0,99","0,99","2,35K","-7,48%"
"14/06/2022","1,07","1,07","1,07","1,07","5,37K","-0,93%"
"10/06/2022","1,08","1,08","1,08","1,08","4,53K","3,85%"
"09/06/2022","1,04","1,04","1,04","1,04","11,89K","15,56%"
"03/06/2022","0,90","0,90","0,90","0,90","7,87K","3,45%"
"02/06/2022","0,87","0,87","0,87","0,87","9,16K","7,41%"
"30/05/2022","0,81","0,81","0,81","0,81","4,33K","-3,57%"
"27/05/2022","0,84","0,84","0,84","0,84","15,49K","-7,69%"
"25/05/2022","0,91","0,91","0,91","0,91","4,65K","-1,09%"
"24/05/2022","0,92","0,92","0,92","0,92","2,58K","0,00%"
"23/05/2022","0,92","0,92","0,92","0,92","2,68K","0,00%"
"20/05/2022","0,92","0,92","0,92","0,92","3,35K","-4,17%"
"19/05/2022","0,96","0,96","0,96","0,96","43,06K","-10,28%"
"13/05/2022","1,07","1,07","1,07","1,07","0,04K","0,00%"
"12/05/2022","1,07","1,07","1,07","1,07","5,66K","0,00%"
"28/04/2022","1,07","1,07","1,07","1,07","2,88K","-8,55%"
"26/04/2022","1,17","1,17","1,17","1,17","0,26K","3,54%"
"21/04/2022","1,13","1,13","1,13","1,13","2,37K","-4,24%"
"20/04/2022","1,18","1,18","1,18","1,18","3,97K","-7,81%"
"18/04/2022","1,28","1,28","1,28","1,28","0,05K","4,07%"
"15/04/2022","1,23","1,23","1,23","1,23","2,50K","8,85%"
"13/04/2022","1,13","1,13","1,13","1,13","4,22K","-8,13%"
"11/04/2022","1,23","1,23","1,23","1,23","3,27K","-3,91%"
"08/04/2022","1,28","1,28","1,28","1,28","11,12K","0,00%"
"07/04/2022","1,28","1,28","1,28","1,28","21,81K","4,07%"
"06/04/2022","1,23","1,23","1,23","1,23","10,11K","0,00%"
"29/03/2022","1,23","1,23","1,23","1,23","4,88K","-4,65%"
"25/03/2022","1,29","1,29","1,29","1,29","1,57K","0,00%"
"24/03/2022","1,29","1,29","1,29","1,29","16,37K","4,03%"
"23/03/2022","1,24","1,24","1,24","1,24","4,91K","7,83%"
"15/03/2022","1,15","1,15","1,15","1,15","0,50K","-7,26%"
"10/03/2022","1,24","1,24","1,24","1,24","1,46K","0,00%"
"09/03/2022","1,24","1,24","1,24","1,24","0,03K","4,20%"
"08/03/2022","1,19","1,19","1,19","1,19","2,83K","8,18%"
"04/03/2022","1,10","1,10","1,10","1,10","42,67K","-7,56%"
"23/02/2022","1,19","1,19","1,19","1,19","9,83K","-4,03%"
"22/02/2022","1,24","1,24","1,24","1,24","5,55K","-0,80%"
"18/02/2022","1,25","1,25","1,25","1,25","12,07K","-3,85%"
"17/02/2022","1,30","1,30","1,30","1,30","17,19K","-3,70%"
"16/02/2022","1,35","1,35","1,35","1,35","13,46K","-0,74%"
"15/02/2022","1,36","1,36","1,36","1,36","23,61K","-4,90%"
"10/02/2022","1,43","1,43","1,43","1,43","33,43K","0,70%"
"09/02/2022","1,42","1,42","1,42","1,42","53,96K","2,90%"
"03/02/2022","1,38","1,38","1,38","1,38","79,24K","7,81%"
"01/02/2022","1,28","1,28","1,28","1,28","31,74K","4,07%"
"31/01/2022","1,23","1,23","1,23","1,23","35,93K","17,14%"
"25/01/2022","1,05","1,05","1,05","1,05","64,14K","26,51%"
"17/01/2022","0,83","0,83","0,83","0,83","103,08K","-58,50%"
"06/12/2021","2,00","2,00","2,00","2,00","4,94K","1,01%"
"03/12/2021","1,98","1,98","1,98","1,98","10,21K","4,21%"
"02/12/2021","1,90","1,90","1,90","1,90","4,28K","-2,06%"
"01/12/2021","1,94","1,94","1,94","1,94","14,77K","-3,00%"
"30/11/2021","2,00","2,00","2,00","2,00","2,95K","-3,85%"
"29/11/2021","2,08","2,08","2,08","2,08","1,39K","-0,48%"
"26/11/2021","2,09","2,09","2,09","2,09","10,30K","-0,48%"
"24/11/2021","2,10","2,10","2,10","2,10","2,62K","-1,41%"
"23/11/2021","2,13","2,13","2,13","2,13","8,65K","1,91%"
"22/11/2021","2,09","2,09","2,09","2,09","14,06K","3,47%"
"19/11/2021","2,02","2,02","2,02","2,02","17,60K","1,00%"
"18/11/2021","2,00","2,00","2,00","2,00","13,47K","0,00%"
"17/11/2021","2,00","2,00","2,00","2,00","11,71K","1,01%"
"16/11/2021","1,98","1,98","1,98","1,98","1,98K","0,00%"
"15/11/2021","1,98","1,98","1,98","1,98","13,04K","-3,41%"
"11/11/2021","2,05","2,05","2,05","2,05","8,92K","-4,21%"
"09/11/2021","2,14","2,14","2,14","2,14","3,61K","-0,47%"
"08/11/2021","2,15","2,15","2,15","2,15","20,45K","2,87%"
"05/11/2021","2,09","2,09","2,09","2,09","8,78K","2,45%"
"04/11/2021","2,04","2,04","2,04","2,04","13,64K","0,99%"
"03/11/2021","2,02","2,02","2,02","2,02","3,60K","0,00%"
"02/11/2021","2,02","2,02","2,02","2,02","5,19K","6,32%"
"29/10/2021","1,90","1,90","1,90","1,90","4,81K","-2,06%"
"28/10/2021","1,94","1,94","1,94","1,94","2,48K","-4,43%"
"27/10/2021","2,03","2,03","2,03","2,03","0,01K","1,50%"
"26/10/2021","2,00","2,00","2,00","2,00","2,19K","0,00%"
"25/10/2021","2,00","2,00","2,00","2,00","2,40K","2,04%"
"22/10/2021","1,96","1,96","1,96","1,96","1,00K","0,00%"
"21/10/2021","1,96","1,96","1,96","1,96","3,04K","-0,51%"
"20/10/2021","1,97","1,97","1,97","1,97","27,16K","0,00%"
"19/10/2021","1,97","1,97","1,97","1,97","6,48K","2,60%"
"14/10/2021","1,92","1,92","1,92","1,92","0,60K","0,00%"
"13/10/2021","1,92","1,92","1,92","1,92","3,42K","0,00%"
"12/10/2021","1,92","1,92","1,92","1,92","7,35K","-2,54%"
"11/10/2021","1,97","1,97","1,97","1,97","3,18K","-1,50%"
"08/10/2021","2,00","2,00","2,00","2,00","8,07K","3,63%"
"07/10/2021","1,93","1,93","1,93","1,93","27,42K","-2,03%"
"06/10/2021","1,97","1,97","1,97","1,97","6,38K","0,00%"
"05/10/2021","1,97","1,97","1,97","1,97","13,04K","0,00%"
"04/10/2021","1,97","1,97","1,97","1,97","10,55K","-0,51%"
"01/10/2021","1,98","1,98","1,98","1,98","8,85K","-3,41%"
"30/09/2021","2,05","2,05","2,05","2,05","0,30K","0,00%"
"29/09/2021","2,05","2,05","2,05","2,05","0,73K","-0,49%"
"28/09/2021","2,06","2,06","2,06","2,06","0,13K","0,00%"
"27/09/2021","2,06","2,06","2,06","2,06","0,20K","1,98%"
"24/09/2021","2,02","2,02","2,02","2,02","2,93K","0,00%"
"23/09/2021","2,02","2,02","2,02","2,02","16,56K","-4,27%"
"22/09/2021","2,11","2,11","2,11","2,11","3,24K","-1,40%"
"21/09/2021","2,14","2,14","2,14","2,14","3,39K","0,00%"
"20/09/2021","2,14","2,14","2,14","2,14","5,89K","-1,38%"
"16/09/2021","2,17","2,17","2,17","2,17","12,71K","-0,46%"
"15/09/2021","2,18","2,18","2,18","2,18","19,16K","13,54%"
"10/09/2021","1,92","1,92","1,92","1,92","21,16K","0,00%"
"09/09/2021","1,92","1,92","1,92","1,92","4,77K","0,00%"
"08/09/2021","1,92","1,92","1,92","1,92","7,35K","0,00%"
"07/09/2021","1,92","1,92","1,92","1,92","13,77K","-1,54%"
"06/09/2021","1,95","1,95","1,95","1,95","9,00K","-1,02%"
"03/09/2021","1,97","1,97","1,97","1,97","1,20K","-3,90%"
"02/09/2021","2,05","2,05","2,05","2,05","2,50K","0,00%"
"01/09/2021","2,05","2,05","2,05","2,05","3,61K","0,00%"
"31/08/2021","2,05","2,05","2,05","2,05","1,59K","4,06%"
"27/08/2021","1,97","1,97","1,97","1,97","16,92K","0,51%"
"25/08/2021","1,96","1,96","1,96","1,96","32,50K","0,00%"
"24/08/2021","1,96","1,96","1,96","1,96","54,00K","0,00%"
"23/08/2021","1,96","1,96","1,96","1,96","12,54K","-0,51%"
"20/08/2021","1,97","1,97","1,97","1,97","5,60K","-0,51%"
"19/08/2021","1,98","1,98","1,98","1,98","5,64K","-2,46%"
"18/08/2021","2,03","2,03","2,03","2,03","0,73K","1,50%"
"17/08/2021","2,00","2,00","2,00","2,00","8,73K","0,00%"
"16/08/2021","2,00","2,00","2,00","2,00","2,40K","-0,50%"
"12/08/2021","2,01","2,01","2,01","2,01","0,73K","0,00%"
"11/08/2021","2,01","2,01","2,01","2,01","0,40K","-1,47%"
"09/08/2021","2,04","2,04","2,04","2,04","1,30K","0,00%"
"06/08/2021","2,04","2,04","2,04","2,04","2,85K","0,00%"
"05/08/2021","2,04","2,04","2,04","2,04","1,72K","-2,86%"
"04/08/2021","2,10","2,10","2,10","2,10","6,75K","1,94%"
"03/08/2021","2,06","2,06","2,06","2,06","2,96K","1,98%"
"02/08/2021","2,02","2,02","2,02","2,02","0,26K","1,00%"
"30/07/2021","2,00","2,00","2,00","2,00","8,82K","2,56%"
"28/07/2021","1,95","1,95","1,95","1,95","3,79K","0,52%"
"27/07/2021","1,94","1,94","1,94","1,94","0,75K","-0,51%"
"26/07/2021","1,95","1,95","1,95","1,95","0,83K","2,09%"
"23/07/2021","1,91","1,91","1,91","1,91","3,35K","0,00%"
"22/07/2021","1,91","1,91","1,91","1,91","1,40K","-2,05%"
"19/07/2021","1,95","1,95","1,95","1,95","3,11K","0,00%"
"16/07/2021","1,95","1,95","1,95","1,95","4,56K","0,00%"
"15/07/2021","1,95","1,95","1,95","1,95","1,00K","0,00%"
"14/07/2021","1,95","1,95","1,95","1,95","2,91K","2,63%"
"13/07/2021","1,90","1,90","1,90","1,90","8,21K","-2,06%"
"12/07/2021","1,94","1,94","1,94","1,94","0,06K","-2,51%"
"09/07/2021","1,99","1,99","1,99","1,99","1,10K","-0,50%"
"08/07/2021","2,00","2,00","2,00","2,00","0,18K","2,04%"
"07/07/2021","1,96","1,96","1,96","1,96","0,10K","-2,49%"
"05/07/2021","2,01","2,01","2,01","2,01","0,55K","-1,47%"
"02/07/2021","2,04","2,04","2,04","2,04","0,23K","0,00%"
"01/07/2021","2,04","2,04","2,04","2,04","0,15K","1,49%"
"30/06/2021","2,01","2,07","2,07","2,01","6,70K","-0,50%"
"29/06/2021","2,02","2,00","2,05","1,99","9,67K","1,00%"
"28/06/2021","2,00","2,07","2,07","1,97","16,62K","-1,48%"
"25/06/2021","2,03","2,09","2,09","2,03","11,12K","-0,98%"
"24/06/2021","2,05","2,10","2,11","2,05","9,14K","-1,44%"
"23/06/2021","2,08","2,08","2,10","2,03","1,82K","0,00%"
"22/06/2021","2,08","2,07","2,10","2,05","28,71K","1,46%"
"21/06/2021","2,05","2,00","2,06","2,00","27,66K","2,50%"
"18/06/2021","2,00","1,95","2,00","1,95","7,37K","0,00%"
"17/06/2021","2,00","1,91","2,04","1,91","6,39K","0,00%"
"16/06/2021","2,00","2,05","2,05","1,99","17,80K","-2,44%"
"15/06/2021","2,05","2,05","2,05","2,00","1,82K","-0,49%"
"14/06/2021","2,06","2,06","2,06","2,02","5,45K","0,49%"
"11/06/2021","2,05","2,06","2,06","2,01","3,23K","0,00%"
"10/06/2021","2,05","2,02","2,07","2,02","0,91K","-0,49%"
"09/06/2021","2,06","2,07","2,07","2,02","5,72K","0,00%"
"08/06/2021","2,06","2,04","2,07","2,01","18,92K","0,98%"
"07/06/2021","2,04","1,99","2,04","1,99","19,13K","-0,49%"
"04/06/2021","2,05","2,03","2,07","2,02","1,22K","-0,97%"
"03/06/2021","2,07","2,05","2,08","2,03","0,30K","-0,48%"
"02/06/2021","2,08","2,08","2,08","2,05","1,52K","1,46%"
"01/06/2021","2,05","2,07","2,08","2,01","24,28K","0,00%"
"31/05/2021","2,05","2,02","2,08","2,02","15,85K","-0,97%"
"28/05/2021","2,07","2,08","2,10","2,04","2,28K","1,47%"
"27/05/2021","2,04","2,05","2,07","2,04","6,47K","-0,49%"
"26/05/2021","2,05","2,08","2,08","2,02","1,88K","-0,49%"
"25/05/2021","2,06","2,08","2,08","2,01","7,91K","-0,48%"
"24/05/2021","2,07","2,08","2,08","2,02","39,28K","-0,48%"
"21/05/2021","2,08","2,09","2,09","2,03","7,07K","0,48%"
