26/10/2018,16.50,16.50,16.50,16.01,222,3 609,0.00%
25/10/2018,16.50,16.15,16.50,16.15,390,6 367,-0.84%
24/10/2018,16.64,16.64,16.64,16.64,150,2 496,0.24%
23/10/2018,16.60,16.69,16.69,16.21,346,5 692,-0.66%
22/10/2018,16.71,16.21,16.71,16.21,850,13 991,0.00%
19/10/2018,16.71,16.71,16.71,16.71,50,836,2.89%
18/10/2018,16.24,16.24,16.95,16.24,676,11 218,-4.47%
17/10/2018,17.00,16.50,17.00,16.49,2 400,40 188,0.00%
12/10/2018,17.00,17.00,17.00,17.00,17,289,0.00%
11/10/2018,17.00,16.80,17.00,16.80,444,7 504,0.00%
09/10/2018,17.00,16.80,17.00,16.80,150,2 535,0.00%
08/10/2018,17.00,17.18,17.18,17.00,360,6 152,-1.73%
05/10/2018,17.30,17.40,17.40,17.30,760,13 186,-0.57%
04/10/2018,17.40,17.10,17.40,17.10,1 265,21 821,-1.14%
03/10/2018,17.60,17.60,17.60,17.60,602,10 595,-1.12%
02/10/2018,17.80,17.80,17.80,17.80,610,10 858,-1.11%
01/10/2018,18.00,18.00,18.00,18.00,400,7 200,-1.64%
27/09/2018,18.30,18.55,18.55,18.10,830,15 210,-1.45%
26/09/2018,18.57,18.05,18.57,18.05,75,1 373,-0.11%
25/09/2018,18.59,18.12,18.59,18.12,876,16 079,-0.43%
24/09/2018,18.67,18.11,18.67,18.11,481,8 846,0.00%
21/09/2018,18.67,18.22,18.67,18.22,3 750,69 169,-0.59%
20/09/2018,18.78,18.35,18.78,18.35,11,204,0.48%
19/09/2018,18.69,18.24,18.69,18.24,101,1 865,-0.59%
18/09/2018,18.80,18.00,18.80,18.00,13 000,239 200,1.68%
17/09/2018,18.49,18.00,18.49,18.00,501,9 141,-0.05%
14/09/2018,18.50,18.50,18.50,18.50,6,111,0.00%
13/09/2018,18.50,18.50,18.50,18.50,2 821,52 189,-1.60%
12/09/2018,18.80,18.56,18.89,18.43,4 627,86 340,-0.90%
07/09/2018,18.97,18.55,18.97,18.55,120,2 251,-0.16%
06/09/2018,19.00,19.00,19.00,19.00,3,57,-0.99%
05/09/2018,19.19,18.65,19.19,18.50,2 323,43 777,-0.05%
04/09/2018,19.20,19.20,19.20,19.00,3 824,73 038,-2.54%
03/09/2018,19.70,19.30,19.70,19.21,252,4 903,-0.51%
31/08/2018,19.80,19.80,19.80,19.17,205,3 994,1.02%
29/08/2018,19.60,19.50,19.60,19.50,1 201,23 480,0.51%
28/08/2018,19.50,19.00,19.50,19.00,12,231,2.63%
23/08/2018,19.49,19.10,19.49,19.10,1 544,29 791,0.00%
17/08/2018,19.49,19.49,19.49,19.15,1 400,27 048,-0.05%
15/08/2018,19.50,18.81,19.50,18.80,706,13 520,2.63%
14/08/2018,19.00,19.40,19.40,19.00,512,9 830,-4.04%
10/08/2018,19.80,19.40,19.90,19.40,440,8 646,-1.00%
09/08/2018,20.00,19.99,20.00,19.40,2 375,46 788,0.00%
08/08/2018,20.00,19.60,20.00,19.60,5 250,103 950,0.00%
07/08/2018,20.00,19.30,20.00,19.20,21 753,426 359,1.57%
06/08/2018,19.69,19.69,19.69,19.69,10,197,-0.05%
03/08/2018,19.70,18.80,19.70,18.80,12 346,237 661,2.60%
02/08/2018,19.20,19.02,19.20,19.02,586,11 198,-1.99%
01/08/2018,19.59,19.20,19.59,19.20,1 443,27 987,3.00%
31/07/2018,19.02,19.03,19.03,19.02,1 300,24 732,0.00%
30/07/2018,19.02,19.02,19.02,19.02,54 379,1 034 289,-2.96%
27/07/2018,19.60,19.64,19.64,19.60,625,12 263,0.00%
26/07/2018,19.60,19.60,19.64,19.60,1 054,20 679,-0.25%
24/07/2018,19.65,19.65,19.65,19.65,704,13 834,0.00%
23/07/2018,19.65,19.70,19.70,19.65,572,11 254,-0.20%
20/07/2018,19.69,19.68,19.69,19.20,900,17 501,0.05%
19/07/2018,19.68,19.68,19.68,19.68,725,14 268,-0.10%
18/07/2018,19.70,19.60,19.70,19.60,907,17 823,0.00%
17/07/2018,19.70,19.70,19.70,19.70,1 200,23 640,-0.10%
16/07/2018,19.72,19.59,19.72,19.59,1 488,29 247,0.66%
12/07/2018,19.59,19.00,19.59,19.00,2 126,41 021,0.51%
11/07/2018,19.49,19.10,19.49,19.10,184,3 550,0.46%
10/07/2018,19.40,19.00,19.40,19.00,5 136,98 611,2.11%
09/07/2018,19.00,18.99,19.00,18.99,1 500,28 492,0.00%
06/07/2018,19.00,18.98,19.00,18.43,3 027,56 650,0.00%
05/07/2018,19.00,18.60,19.10,18.60,317,5 975,-0.52%
04/07/2018,19.10,18.63,19.10,18.63,59,1 113,-0.52%
03/07/2018,19.20,18.80,19.20,18.80,692,13 148,0.26%
29/06/2018,19.15,19.00,19.15,19.00,8 082,154 164,0.79%
28/06/2018,19.00,18.49,19.14,18.49,6 474,121 808,2.21%
27/06/2018,18.59,18.59,18.59,18.59,380,7 064,0.00%
26/06/2018,18.59,18.14,18.65,18.14,30,552,-0.59%
25/06/2018,18.70,18.75,18.75,18.70,105,1 966,-0.37%
21/06/2018,18.77,18.42,18.84,18.42,3 350,62 411,-1.11%
20/06/2018,18.98,18.56,18.98,18.10,1 160,21 506,4.00%
19/06/2018,18.25,17.72,18.25,17.72,4 022,72 336,-0.05%
18/06/2018,18.26,17.73,18.26,17.73,12 452,224 074,2.99%
14/06/2018,17.73,17.50,17.74,17.50,1 403,24 721,-0.28%
13/06/2018,17.78,17.76,17.80,17.20,2 806,49 105,0.85%
12/06/2018,17.63,17.50,17.63,17.50,3 638,63 901,2.50%
11/06/2018,17.20,17.13,17.20,17.13,607,10 419,0.41%
08/06/2018,17.13,16.40,17.13,16.40,4 024,67 462,5.74%
07/06/2018,16.20,16.20,16.20,16.20,6 896,111 715,-1.70%
06/06/2018,16.48,16.10,16.48,16.10,1 122,18 277,-0.12%
05/06/2018,16.50,16.10,16.50,16.10,462,7 531,0.00%
04/06/2018,16.50,16.76,16.76,16.26,2 408,39 756,-1.61%
29/05/2018,16.77,16.30,16.77,16.30,1 813,29 978,2.88%
28/05/2018,16.30,16.19,16.30,16.00,3 138,50 679,0.62%
24/05/2018,16.20,16.00,16.20,16.00,1 400,22 540,0.00%
23/05/2018,16.20,16.00,16.20,15.82,531,8 501,-0.61%
22/05/2018,16.30,16.00,16.30,16.00,1 357,21 916,0.06%
21/05/2018,16.29,16.49,16.49,16.29,586,9 605,-2.16%
18/05/2018,16.65,16.66,16.66,16.00,2 552,41 674,-0.12%
17/05/2018,16.67,16.25,16.70,15.78,1 689,27 429,-3.31%
16/05/2018,17.24,16.74,17.24,16.65,4 231,71 694,2.62%
15/05/2018,16.80,16.40,16.89,16.40,3 011,50 118,2.44%
14/05/2018,16.40,16.00,16.40,16.00,6 643,107 617,2.50%
11/05/2018,16.00,16.25,16.25,16.00,719,11 594,0.00%
10/05/2018,16.00,16.00,16.25,16.00,1 013,16 335,0.00%
09/05/2018,16.00,16.38,16.38,16.00,6 183,100 103,0.00%
08/05/2018,16.00,16.01,16.27,16.00,2 025,32 673,0.06%
07/05/2018,15.99,15.95,16.00,15.95,4 709,75 226,0.00%
04/05/2018,15.99,16.00,16.00,15.99,69,1 104,-0.06%
03/05/2018,16.00,15.53,16.00,15.53,1 464,23 080,0.00%
30/04/2018,16.00,16.00,16.00,16.00,929,14 864,0.00%
27/04/2018,16.00,16.00,16.00,16.00,200,3 200,0.00%
26/04/2018,16.00,15.98,16.00,15.98,461,7 371,0.00%
25/04/2018,16.00,16.00,16.00,15.99,1 302,20 825,0.00%
24/04/2018,16.00,15.99,16.18,15.99,2 542,40 888,0.00%
20/04/2018,16.00,16.00,16.00,16.00,1 300,20 800,0.00%
19/04/2018,16.00,16.00,16.28,16.00,1 205,19 449,-0.44%
17/04/2018,16.07,16.00,16.07,16.00,3 165,50 751,-0.06%
16/04/2018,16.08,15.60,16.08,15.60,6 137,97 210,0.63%
13/04/2018,15.98,15.52,15.98,15.52,1 050,16 538,-0.06%
12/04/2018,15.99,15.80,16.00,15.52,3 487,54 955,0.00%
11/04/2018,15.99,15.59,15.99,15.59,3 083,48 681,2.30%
10/04/2018,15.63,15.64,15.64,15.63,99,1 548,-0.45%
06/04/2018,15.70,15.16,15.70,15.16,11 130,171 736,0.51%
05/04/2018,15.62,15.70,15.70,15.13,315,4 856,0.77%
04/04/2018,15.50,15.40,15.50,15.40,295,4 558,-1.52%
03/04/2018,15.74,15.45,15.74,15.45,112,1 747,-0.69%
02/04/2018,15.85,15.85,15.85,15.85,100,1 585,-0.63%
30/03/2018,15.95,15.69,15.98,15.55,4 115,64 873,-0.19%
29/03/2018,15.98,15.70,16.00,15.55,10 321,162 814,1.20%
28/03/2018,15.79,15.70,15.79,15.50,3 545,55 462,-0.69%
27/03/2018,15.90,15.59,15.90,15.59,4 381,68 979,1.92%
26/03/2018,15.60,15.22,15.60,15.22,1 169,18 014,2.97%
23/03/2018,15.15,15.00,15.19,15.00,6 995,105 590,1.00%
22/03/2018,15.00,15.00,15.20,14.81,4 630,69 473,-1.32%
21/03/2018,15.20,15.14,15.24,14.99,12 196,184 343,3.40%
19/03/2018,14.70,14.09,14.70,14.00,25 809,370 359,5.08%
16/03/2018,13.99,13.25,13.99,13.20,54 521,741 213,5.98%
15/03/2018,13.20,13.57,13.57,13.18,26 329,352 150,0.00%
14/03/2018,13.20,13.25,13.25,13.20,16 721,221 135,-1.42%
13/03/2018,13.39,13.39,13.57,13.39,9 828,132 481,0.00%
12/03/2018,13.39,13.90,13.90,13.10,8 437,113 900,-0.81%
09/03/2018,13.50,13.50,13.97,13.49,25 468,349 676,-1.17%
08/03/2018,13.66,13.43,13.66,13.11,18 818,251 879,2.94%
07/03/2018,13.27,12.90,13.27,12.90,3 279,42 906,2.87%
06/03/2018,12.90,12.80,12.90,12.76,11 313,145 146,0.78%
05/03/2018,12.80,12.89,12.89,12.80,3 140,40 333,-2.96%
02/03/2018,13.19,13.20,13.20,12.85,322,4 194,2.09%
01/03/2018,12.92,13.00,13.00,12.92,769,9 966,-0.23%
28/02/2018,12.95,13.00,13.00,12.95,11 424,148 226,-0.38%
27/02/2018,13.00,13.00,13.25,12.96,43 197,566 097,-0.61%
26/02/2018,13.08,13.10,13.10,13.00,12 522,163 412,-0.15%
22/02/2018,13.12,13.20,13.20,13.00,5 764,75 508,-0.61%
21/02/2018,13.20,13.20,13.20,13.20,3 000,39 600,0.00%
20/02/2018,13.20,13.10,13.28,13.10,7 357,97 039,-1.49%
14/02/2018,13.40,13.40,13.40,13.40,5,67,0.07%
13/02/2018,13.39,13.10,13.39,13.00,1 400,18 473,0.00%
12/02/2018,13.39,13.44,13.44,13.08,63,835,2.61%
09/02/2018,13.05,13.15,13.15,13.02,630,8 244,0.38%
08/02/2018,13.00,13.40,13.40,13.00,3 979,52 523,-2.99%
07/02/2018,13.40,13.50,13.50,13.40,1 097,14 755,-1.11%
06/02/2018,13.55,13.55,13.55,13.52,2 201,29 791,-0.37%
05/02/2018,13.60,13.70,13.70,13.60,1 272,17 363,-0.73%
02/02/2018,13.70,13.75,13.75,13.70,820,11 255,-0.58%
01/02/2018,13.78,13.78,13.78,13.78,51,703,0.00%
31/01/2018,13.78,13.80,13.80,13.78,260,3 585,-0.36%
30/01/2018,13.83,13.83,13.83,13.83,622,8 602,-1.00%
26/01/2018,13.97,13.80,13.97,13.78,219,3 039,1.23%
25/01/2018,13.80,13.92,13.92,13.80,328,4 546,-1.36%
24/01/2018,13.99,14.00,14.00,13.99,51,714,-0.07%
22/01/2018,14.00,14.00,14.00,14.00,1 797,25 158,0.72%
19/01/2018,13.90,13.90,13.90,13.70,2 132,29 422,-0.71%
18/01/2018,14.00,13.90,14.00,13.90,512,7 142,0.00%
17/01/2018,14.00,14.00,14.00,14.00,180,2 520,0.00%
16/01/2018,14.00,14.00,14.00,14.00,104,1 456,-0.36%
15/01/2018,14.05,14.05,14.05,14.05,110,1 546,0.36%
12/01/2018,14.00,14.15,14.15,14.00,60,845,-1.41%
11/01/2018,14.20,14.23,14.23,14.19,1 930,27 425,0.00%
10/01/2018,14.20,14.20,14.20,14.20,45,639,-1.80%
05/01/2018,14.46,14.15,14.46,14.15,274,3 920,0.00%
04/01/2018,14.46,14.10,14.46,14.10,177,2 528,-0.07%
03/01/2018,14.47,14.05,14.47,14.05,1 009,14 388,4.78%
02/01/2018,13.81,13.62,13.81,13.61,534,7 321,-1.36%
29/12/2017,14.00,13.81,14.00,13.62,1 758,24 278,0.07%
28/12/2017,13.99,13.98,14.00,13.98,1 728,24 175,0.00%
27/12/2017,13.99,13.80,13.99,13.80,1 127,15 660,0.00%
26/12/2017,13.99,13.70,13.99,13.70,3 100,42 920,-0.07%
25/12/2017,14.00,13.72,14.00,13.71,131,1 815,0.00%
22/12/2017,14.00,14.00,14.00,14.00,888,12 432,0.00%
21/12/2017,14.00,13.88,14.00,13.88,76,1 059,0.86%
20/12/2017,13.88,13.89,13.89,13.88,593,8 234,-2.80%
15/12/2017,14.28,14.12,14.28,14.12,123,1 747,1.42%
14/12/2017,14.08,14.08,14.08,14.08,600,8 448,-0.14%
13/12/2017,14.10,14.10,14.12,14.10,2 473,34 894,-0.14%
12/12/2017,14.12,14.13,14.13,14.12,2 545,35 948,-0.56%
11/12/2017,14.20,14.30,14.30,14.20,273,3 890,-0.28%
08/12/2017,14.24,14.25,14.25,14.24,515,7 336,-1.79%
07/12/2017,14.50,14.58,14.58,14.50,503,7 314,-0.55%
06/12/2017,14.58,14.20,14.58,14.20,69,993,-0.07%
04/12/2017,14.59,14.29,14.59,14.29,2,29,2.10%
30/11/2017,14.29,14.29,14.29,14.13,75,1 066,0.00%
29/11/2017,14.29,14.16,14.29,14.16,899,12 788,0.92%
28/11/2017,14.16,14.29,14.29,14.16,1 822,25 918,0.07%
27/11/2017,14.15,14.30,14.30,14.15,8 186,116 446,-0.70%
22/11/2017,14.65,14.26,14.65,14.26,128,1 850,2.09%
21/11/2017,14.35,14.35,14.35,14.35,737,10 576,-2.31%
20/11/2017,14.69,14.69,14.69,14.69,5,73,2.01%
17/11/2017,14.40,14.35,14.40,14.35,245,3 522,0.35%
16/11/2017,14.35,14.37,14.37,14.35,1 432,20 564,-0.14%
15/11/2017,14.37,14.36,14.37,14.36,613,8 806,0.00%
14/11/2017,14.37,14.37,14.37,14.37,50,719,0.07%
13/11/2017,14.36,14.70,14.70,14.35,2 206,32 042,-0.97%
10/11/2017,14.50,14.50,14.50,14.50,1 400,20 300,0.00%
08/11/2017,14.50,14.50,14.50,14.50,80,1 160,-1.36%
06/11/2017,14.70,14.26,14.70,14.26,416,6 024,0.00%
03/11/2017,14.70,14.36,14.70,14.30,1 103,15 994,0.07%
02/11/2017,14.69,14.35,14.69,14.35,3,44,-0.27%
27/10/2017,14.73,14.30,14.73,14.30,530,7 693,2.94%
26/10/2017,14.31,14.46,14.46,14.31,1 500,21 578,-2.98%
25/10/2017,14.75,14.75,14.75,14.75,1,15,1.72%
24/10/2017,14.50,14.64,14.64,14.50,2 556,37 241,-0.96%
23/10/2017,14.64,14.64,14.64,14.64,174,2 547,-1.68%
20/10/2017,14.89,14.64,14.89,14.64,29,428,-0.07%
18/10/2017,14.90,14.80,14.90,14.64,591,8 729,0.61%
17/10/2017,14.81,14.81,14.81,14.81,30,444,0.00%
16/10/2017,14.81,14.81,14.81,14.81,509,7 538,0.00%
12/10/2017,14.81,14.81,14.81,14.81,20,296,-0.60%
11/10/2017,14.90,14.82,14.90,14.82,200,2 972,-0.27%
09/10/2017,14.94,14.94,14.94,14.81,332,4 939,-0.20%
05/10/2017,14.97,14.97,14.97,14.97,1,15,0.81%
03/10/2017,14.85,14.85,14.97,14.84,1 238,18 452,0.13%
02/10/2017,14.83,14.79,14.84,14.79,710,10 519,-0.07%
28/09/2017,14.84,14.94,14.94,14.83,1 127,16 775,-0.67%
27/09/2017,14.94,14.94,14.94,14.94,600,8 964,-0.20%
26/09/2017,14.97,15.00,15.00,14.97,300,4 496,-0.20%
22/09/2017,15.00,15.00,15.00,15.00,99,1 485,0.00%
19/09/2017,15.00,15.00,15.00,15.00,300,4 500,0.00%
18/09/2017,15.00,15.00,15.00,15.00,105,1 575,-2.47%
14/09/2017,15.38,15.38,15.38,15.38,114,1 753,-0.13%
11/09/2017,15.40,15.00,15.40,15.00,710,10 792,2.67%
