22/08/2012,3.60,3.55,3.60,3.53,10 605,37 807,0.00%
21/08/2012,3.60,3.57,3.60,3.55,1 930,6 900,0.00%
17/08/2012,3.60,3.56,3.66,3.56,2 436,8 794,-1.91%
16/08/2012,3.67,3.70,3.70,3.67,2 281,8 405,1.94%
15/08/2012,3.60,3.61,3.62,3.52,7 888,28 160,-0.28%
14/08/2012,3.61,3.66,3.68,3.61,4 767,17 376,-1.90%
10/08/2012,3.68,3.72,3.72,3.68,20 219,74 810,-1.08%
09/08/2012,3.72,3.74,3.74,3.72,22 351,83 369,0.54%
08/08/2012,3.70,3.75,3.75,3.69,6 806,25 318,0.00%
07/08/2012,3.70,3.78,3.78,3.70,18 735,70 069,-1.07%
06/08/2012,3.74,3.74,3.76,3.73,8 462,31 690,0.54%
03/08/2012,3.72,3.68,3.72,3.63,24 609,90 438,2.48%
02/08/2012,3.63,3.64,3.68,3.54,43 043,155 385,1.40%
01/08/2012,3.58,3.69,3.69,3.58,59 606,216 668,-2.98%
31/07/2012,3.69,3.80,3.80,3.69,20 242,75 806,-4.90%
30/07/2012,3.88,4.00,4.00,3.88,134 004,527 976,0.78%
27/07/2012,3.85,3.69,3.85,3.69,53 799,202 822,4.62%
26/07/2012,3.68,3.60,3.68,3.60,2 518,9 166,1.38%
24/07/2012,3.63,3.54,3.63,3.54,22 020,78 942,0.83%
23/07/2012,3.60,3.60,3.64,3.60,16 476,59 643,0.00%
20/07/2012,3.60,3.58,3.63,3.58,26 200,94 451,0.56%
19/07/2012,3.58,3.58,3.58,3.48,8 092,28 565,0.00%
18/07/2012,3.58,3.51,3.60,3.51,4 431,15 752,-0.56%
17/07/2012,3.60,3.65,3.65,3.55,2 188,7 877,-1.37%
16/07/2012,3.65,3.69,3.69,3.58,1 109,4 031,-1.08%
13/07/2012,3.69,3.59,3.69,3.59,334,1 216,-0.27%
12/07/2012,3.70,3.65,3.71,3.61,194,710,0.27%
11/07/2012,3.69,3.65,3.69,3.57,11 115,40 347,0.27%
10/07/2012,3.68,3.59,3.69,3.59,22 170,80 699,1.10%
09/07/2012,3.64,3.55,3.64,3.45,59 278,210 141,2.54%
06/07/2012,3.55,3.65,3.65,3.55,1 678,6 041,-3.27%
05/07/2012,3.67,3.66,3.67,3.66,55,202,-0.27%
04/07/2012,3.68,3.60,3.68,3.52,36 340,130 824,2.22%
03/07/2012,3.60,3.54,3.60,3.49,14 336,50 821,2.86%
02/07/2012,3.50,3.50,3.50,3.50,5,18,-1.13%
29/06/2012,3.54,3.39,3.54,3.38,13 995,48 423,2.91%
28/06/2012,3.44,3.46,3.46,3.36,5 737,19 563,-0.86%
27/06/2012,3.47,3.57,3.57,3.47,5 908,20 796,-2.25%
26/06/2012,3.55,3.51,3.55,3.50,14 112,49 745,-1.39%
25/06/2012,3.60,3.60,3.60,3.52,23 859,84 938,2.27%
22/06/2012,3.52,3.60,3.60,3.51,9 660,34 341,-2.22%
21/06/2012,3.60,3.63,3.63,3.55,3 495,12 547,-0.83%
20/06/2012,3.63,3.64,3.64,3.60,4 006,14 502,-0.27%
19/06/2012,3.64,3.65,3.65,3.63,4 350,15 834,-0.27%
18/06/2012,3.65,3.62,3.69,3.60,5 914,21 557,0.83%
15/06/2012,3.62,3.62,3.70,3.61,1 453,5 311,-2.16%
14/06/2012,3.70,3.61,3.70,3.61,2 659,9 719,0.54%
13/06/2012,3.68,3.61,3.69,3.61,615,2 245,-0.27%
12/06/2012,3.69,3.73,3.73,3.63,235,865,-0.81%
11/06/2012,3.72,3.70,3.75,3.60,10 656,39 161,0.81%
10/06/2012,3.69,3.68,3.79,3.62,37 730,139 790,-0.54%
08/06/2012,3.71,3.63,3.72,3.55,15 499,56 339,2.49%
07/06/2012,3.62,3.66,3.66,3.60,6 736,24 452,-1.36%
06/06/2012,3.67,3.69,3.69,3.64,97,356,0.00%
05/06/2012,3.67,3.62,3.68,3.59,3 747,13 620,-0.27%
04/06/2012,3.68,3.70,3.70,3.67,782,2 882,0.00%
31/05/2012,3.69,3.70,3.70,3.68,1 318,4 863,-0.27%
30/05/2012,3.70,3.70,3.70,3.68,885,3 266,0.00%
29/05/2012,3.70,3.65,3.71,3.65,4 078,15 007,0.27%
28/05/2012,3.69,3.71,3.71,3.60,18 635,68 111,-0.27%
25/05/2012,3.70,3.75,3.75,3.70,16 462,61 321,-0.27%
24/05/2012,3.71,3.75,3.75,3.70,37 999,141 546,-1.07%
23/05/2012,3.75,3.75,3.76,3.74,6 413,24 049,-0.27%
22/05/2012,3.76,3.77,3.77,3.71,2 483,9 286,-0.27%
21/05/2012,3.77,3.79,3.79,3.75,2 807,10 582,-0.53%
18/05/2012,3.79,3.78,3.79,3.76,13 745,51 887,0.26%
17/05/2012,3.78,3.78,3.79,3.71,8 036,30 135,0.00%
16/05/2012,3.78,3.75,3.78,3.71,9 814,36 753,0.80%
15/05/2012,3.75,3.73,3.81,3.72,10 189,38 362,-0.27%
14/05/2012,3.76,3.84,3.84,3.73,15 946,60 356,0.00%
11/05/2012,3.76,3.86,3.86,3.76,5 901,22 483,-1.05%
10/05/2012,3.80,3.80,3.82,3.78,29 347,111 519,0.26%
09/05/2012,3.79,3.80,3.80,3.76,61 510,232 508,0.53%
08/05/2012,3.77,3.79,3.79,3.76,14 922,56 331,-0.26%
07/05/2012,3.78,3.73,3.79,3.72,9 925,37 268,1.34%
04/05/2012,3.73,3.76,3.76,3.73,4 750,17 789,-0.80%
03/05/2012,3.76,3.75,3.77,3.70,10 662,39 823,0.00%
02/05/2012,3.76,3.85,3.85,3.72,5 546,20 992,-0.27%
30/04/2012,3.77,3.72,3.77,3.72,4 814,18 028,0.27%
27/04/2012,3.76,3.74,3.76,3.72,19 906,74 448,0.00%
26/04/2012,3.76,3.79,3.79,3.71,3 412,12 795,-1.05%
25/04/2012,3.80,3.79,3.80,3.70,80 672,302 520,0.00%
24/04/2012,3.80,3.91,3.91,3.74,45 436,173 793,-1.30%
23/04/2012,3.85,3.91,3.91,3.83,7 300,28 251,-1.03%
20/04/2012,3.89,3.97,3.97,3.89,16 093,63 245,-1.77%
19/04/2012,3.96,3.90,3.96,3.87,40 933,160 253,1.80%
18/04/2012,3.89,3.85,3.89,3.81,45 080,173 558,2.10%
17/04/2012,3.81,3.90,3.90,3.81,13 166,50 755,0.26%
16/04/2012,3.80,3.88,3.90,3.77,123 952,475 356,-4.04%
13/04/2012,3.96,4.08,4.08,3.96,47 976,192 864,-1.49%
12/04/2012,4.02,4.00,4.05,3.97,93 578,375 248,1.52%
11/04/2012,3.96,4.00,4.00,3.95,81 236,322 913,-1.00%
10/04/2012,4.00,4.00,4.00,3.89,73 916,291 599,-0.74%
06/04/2012,4.03,4.03,4.10,4.00,89 506,362 499,0.00%
05/04/2012,4.03,4.01,4.08,3.95,62 211,249 777,0.50%
04/04/2012,4.01,4.00,4.10,3.97,218 660,882 293,1.52%
03/04/2012,3.95,3.75,3.96,3.75,209 896,809 149,4.77%
02/04/2012,3.77,3.74,3.77,3.71,21 206,79 310,1.89%
30/03/2012,3.70,3.72,3.74,3.70,31 643,117 712,-0.54%
29/03/2012,3.72,3.75,3.77,3.71,23 073,86 293,-0.27%
28/03/2012,3.73,3.78,3.78,3.73,19 970,74 987,-1.06%
27/03/2012,3.77,3.75,3.78,3.74,44 293,166 542,0.53%
26/03/2012,3.75,3.72,3.75,3.72,64 619,241 352,1.08%
23/03/2012,3.71,3.74,3.74,3.70,24 217,90 087,-0.27%
22/03/2012,3.72,3.77,3.77,3.72,39 343,147 340,-0.53%
21/03/2012,3.74,3.75,3.75,3.70,67 349,250 875,0.81%
19/03/2012,3.71,3.74,3.77,3.71,67 498,252 443,0.00%
16/03/2012,3.71,3.80,3.80,3.71,73 780,277 044,-0.27%
15/03/2012,3.72,3.80,3.83,3.71,58 869,221 936,-2.11%
14/03/2012,3.80,3.68,3.84,3.65,322 202,1 206 646,3.54%
13/03/2012,3.67,3.67,3.70,3.65,25 885,95 127,-0.81%
12/03/2012,3.70,3.65,3.73,3.61,231 478,849 524,2.21%
09/03/2012,3.62,3.69,3.69,3.62,44 914,164 161,-2.16%
08/03/2012,3.70,3.64,3.72,3.64,154 176,567 368,-0.54%
07/03/2012,3.72,3.70,3.72,3.61,58 786,215 451,0.54%
06/03/2012,3.70,3.70,3.70,3.59,120 311,438 534,0.54%
05/03/2012,3.68,3.63,3.73,3.63,285 839,1 051 888,2.22%
01/03/2012,3.50,3.47,3.51,3.43,43 381,150 532,1.74%
29/02/2012,3.44,3.39,3.47,3.39,81 475,279 459,0.58%
28/02/2012,3.42,3.40,3.42,3.38,50 697,172 370,1.48%
27/02/2012,3.37,3.42,3.42,3.37,3 293,11 180,0.00%
24/02/2012,3.37,3.43,3.43,3.37,19 528,66 395,-0.88%
23/02/2012,3.40,3.40,3.43,3.36,19 672,66 786,0.89%
22/02/2012,3.37,3.39,3.39,3.35,52 313,176 295,0.00%
21/02/2012,3.37,3.36,3.39,3.30,166 120,555 671,0.60%
20/02/2012,3.35,3.44,3.44,3.31,12 010,40 534,-1.47%
17/02/2012,3.40,3.48,3.48,3.38,30 600,104 958,-1.73%
16/02/2012,3.46,3.40,3.50,3.36,60 206,206 507,2.06%
15/02/2012,3.39,3.36,3.39,3.36,1 635,5 518,0.89%
14/02/2012,3.36,3.40,3.40,3.32,1 200,4 032,0.00%
13/02/2012,3.36,3.40,3.40,3.35,2 864,9 666,-0.59%
10/02/2012,3.38,3.41,3.41,3.38,650,2 207,-0.59%
09/02/2012,3.40,3.40,3.44,3.37,66 185,225 360,0.00%
08/02/2012,3.40,3.44,3.44,3.36,8 785,29 869,0.59%
07/02/2012,3.38,3.46,3.46,3.38,6 411,21 926,-0.59%
06/02/2012,3.40,3.43,3.49,3.40,20 378,70 202,-0.58%
03/02/2012,3.42,3.42,3.42,3.40,10 939,37 302,0.29%
02/02/2012,3.41,3.41,3.41,3.36,860,2 911,0.00%
01/02/2012,3.41,3.42,3.42,3.38,2 100,7 140,0.89%
31/01/2012,3.38,3.44,3.44,3.38,7 611,25 954,-0.59%
30/01/2012,3.40,3.45,3.45,3.39,3 292,11 259,-0.58%
27/01/2012,3.42,3.46,3.46,3.40,3 327,11 412,0.00%
26/01/2012,3.42,3.43,3.47,3.40,17 862,61 356,0.00%
25/01/2012,3.42,3.45,3.45,3.37,9 130,31 133,0.88%
24/01/2012,3.39,3.49,3.49,3.39,9 759,33 571,-2.59%
23/01/2012,3.48,3.41,3.49,3.41,6 200,21 390,0.58%
20/01/2012,3.46,3.47,3.47,3.46,2 617,9 068,0.29%
19/01/2012,3.45,3.40,3.48,3.36,30 831,105 442,1.47%
18/01/2012,3.40,3.50,3.50,3.40,4 050,13 973,-2.02%
17/01/2012,3.47,3.45,3.55,3.37,31 742,109 827,0.58%
16/01/2012,3.45,3.55,3.55,3.45,12 708,44 478,-0.58%
13/01/2012,3.47,3.55,3.55,3.46,3 311,11 605,-0.57%
12/01/2012,3.49,3.55,3.55,3.46,2 226,7 802,0.87%
11/01/2012,3.46,3.53,3.55,3.45,62 591,219 069,-2.54%
10/01/2012,3.55,3.60,3.60,3.54,1 172,4 184,-1.39%
09/01/2012,3.60,3.60,3.60,3.60,2 591,9 328,-1.37%
06/01/2012,3.65,3.68,3.68,3.60,3 364,12 245,-0.54%
05/01/2012,3.67,3.70,3.70,3.65,3 536,12 995,-0.81%
04/01/2012,3.70,3.70,3.70,3.67,57 901,213 365,0.54%
03/01/2012,3.68,3.65,3.73,3.65,76 620,282 728,0.82%
02/01/2012,3.65,3.60,3.67,3.60,7 870,28 607,0.55%
30/12/2011,3.63,3.65,3.65,3.56,12 441,44 850,-0.82%
29/12/2011,3.66,3.68,3.68,3.64,15 067,55 145,-0.27%
28/12/2011,3.67,3.63,3.68,3.63,45 038,164 614,0.27%
27/12/2011,3.66,3.67,3.67,3.63,19 563,71 405,-0.27%
26/12/2011,3.67,3.64,3.67,3.63,27 178,99 200,0.82%
23/12/2011,3.64,3.65,3.65,3.63,19 554,71 177,0.00%
22/12/2011,3.64,3.63,3.65,3.59,28 061,101 581,0.55%
21/12/2011,3.62,3.65,3.65,3.56,5 632,20 303,0.00%
20/12/2011,3.62,3.66,3.66,3.60,2 876,10 440,-1.09%
19/12/2011,3.66,3.66,3.67,3.64,9 498,34 715,0.27%
16/12/2011,3.65,3.59,3.67,3.58,119 199,432 096,1.67%
15/12/2011,3.59,3.69,3.69,3.58,41 376,150 402,-2.71%
14/12/2011,3.69,3.72,3.74,3.68,32 080,119 017,-0.81%
13/12/2011,3.72,3.70,3.73,3.60,123 871,453 987,4.79%
12/12/2011,3.55,3.45,3.55,3.45,145 098,507 843,2.90%
09/12/2011,3.45,3.38,3.45,3.37,50 322,171 598,1.77%
08/12/2011,3.39,3.38,3.39,3.35,2 114,7 124,0.30%
07/12/2011,3.38,3.39,3.39,3.35,1 223,4 122,0.00%
06/12/2011,3.38,3.39,3.39,3.36,2 850,9 619,-0.29%
05/12/2011,3.39,3.38,3.39,3.35,13 960,47 045,-0.29%
01/12/2011,3.39,3.43,3.43,3.35,26 313,89 201,-0.29%
30/11/2011,3.40,3.39,3.40,3.39,3 645,12 375,0.00%
29/11/2011,3.40,3.48,3.48,3.39,55 841,191 814,-1.45%
28/11/2011,3.45,3.38,3.45,3.38,72 717,248 329,1.47%
25/11/2011,3.40,3.39,3.40,3.38,16 267,55 145,0.00%
24/11/2011,3.40,3.38,3.40,3.37,5 420,18 347,0.00%
23/11/2011,3.40,3.40,3.43,3.39,7 115,24 262,-0.87%
22/11/2011,3.43,3.38,3.43,3.38,20 580,70 075,0.88%
21/11/2011,3.40,3.40,3.44,3.39,47 368,161 762,0.00%
18/11/2011,3.40,3.40,3.45,3.39,28 677,98 075,0.00%
17/11/2011,3.40,3.40,3.40,3.36,20 747,70 125,0.00%
16/11/2011,3.40,3.45,3.45,3.39,13 139,44 935,-0.58%
15/11/2011,3.42,3.45,3.45,3.42,5 446,18 707,-0.29%
14/11/2011,3.43,3.42,3.45,3.40,25 538,87 468,-0.58%
11/11/2011,3.45,3.49,3.52,3.43,24 477,85 058,-0.58%
10/11/2011,3.47,3.54,3.54,3.45,26 671,93 215,-0.29%
09/11/2011,3.48,3.54,3.55,3.48,57 525,202 200,-0.57%
08/11/2011,3.50,3.45,3.50,3.37,159 018,546 227,3.86%
04/11/2011,3.37,3.39,3.47,3.30,162 762,550 949,1.81%
03/11/2011,3.31,3.40,3.40,3.30,317 331,1 063 059,-1.19%
02/11/2011,3.35,3.45,3.45,3.35,183 705,624 597,-0.89%
01/11/2011,3.38,3.43,3.48,3.38,32 533,111 588,-0.29%
31/10/2011,3.39,3.47,3.47,3.38,25 730,88 125,0.00%
28/10/2011,3.39,3.45,3.45,3.36,118 701,404 177,-1.74%
27/10/2011,3.45,3.46,3.50,3.38,38 444,132 247,1.47%
26/10/2011,3.40,3.41,3.51,3.38,111 434,383 890,0.00%
25/10/2011,3.40,3.30,3.54,3.21,122 687,414 069,0.59%
24/10/2011,3.38,3.59,3.59,3.38,65 922,229 738,-5.85%
21/10/2011,3.59,3.65,3.65,3.55,311 889,1 122 800,-0.55%
20/10/2011,3.61,3.65,3.65,3.50,583 761,2 086 946,7.76%
19/10/2011,3.35,3.26,3.35,3.26,20 220,66 827,1.52%
18/10/2011,3.30,3.20,3.33,3.20,40 365,131 792,1.23%
17/10/2011,3.26,3.26,3.26,3.26,33,108,2.19%
14/10/2011,3.19,3.25,3.27,3.19,12 496,40 362,-1.85%
13/10/2011,3.25,3.17,3.26,3.16,10 833,34 774,1.88%
12/10/2011,3.19,3.21,3.24,3.16,17 777,56 886,-0.62%
11/10/2011,3.21,3.30,3.35,3.21,12 974,42 555,0.00%
10/10/2011,3.21,3.30,3.37,3.21,10 736,35 321,-5.03%
07/10/2011,3.38,3.44,3.44,3.32,16 476,55 689,-0.59%
06/10/2011,3.40,3.41,3.49,3.35,76 479,261 558,0.89%
05/10/2011,3.37,3.19,3.37,3.19,69 935,229 387,4.33%
04/10/2011,3.23,3.21,3.25,3.20,17 403,56 125,-0.31%
03/10/2011,3.24,3.27,3.27,3.17,13 487,43 428,1.25%
30/09/2011,3.20,3.32,3.32,3.20,34 181,111 430,-2.74%
29/09/2011,3.29,3.31,3.32,3.27,21 041,69 330,0.92%
28/09/2011,3.26,3.13,3.32,3.12,83 975,270 400,1.87%
27/09/2011,3.20,3.17,3.22,3.13,33 997,107 940,0.95%
26/09/2011,3.17,3.15,3.19,3.10,5 644,17 750,2.26%
23/09/2011,3.10,3.15,3.15,3.09,25 068,78 212,0.32%
22/09/2011,3.09,3.13,3.13,3.04,36 940,113 960,0.98%
21/09/2011,3.06,3.16,3.20,3.02,21 101,65 624,-1.29%
20/09/2011,3.10,3.20,3.20,3.08,70 374,220 974,-1.90%
19/09/2011,3.16,3.17,3.27,3.16,38 641,124 231,-2.77%
16/09/2011,3.25,3.35,3.35,3.25,40 212,132 700,-1.81%
15/09/2011,3.31,3.39,3.39,3.30,44 460,148 719,-1.19%
14/09/2011,3.35,3.35,3.40,3.32,76 897,258 374,0.00%
13/09/2011,3.35,3.40,3.46,3.32,159 826,541 810,0.60%
12/09/2011,3.33,3.15,3.33,3.15,248 361,804 690,6.05%
09/09/2011,3.14,3.04,3.17,3.04,82 939,257 526,4.67%
08/09/2011,3.00,2.88,3.00,2.88,33 301,97 905,4.17%
07/09/2011,2.88,2.80,2.88,2.79,10 481,29 714,1.05%
06/09/2011,2.85,2.86,2.86,2.81,10 144,28 758,-3.06%
05/09/2011,2.94,3.03,3.03,2.94,3 334,9 952,-0.34%
29/08/2011,2.85,2.84,2.85,2.84,1 005,2 859,1.06%
26/08/2011,2.82,2.83,2.84,2.82,2 084,5 898,0.00%
25/08/2011,2.82,2.83,2.83,2.82,1 739,4 913,0.00%
24/08/2011,2.82,2.80,2.83,2.79,2 834,7 964,0.71%
23/08/2011,2.80,2.79,2.80,2.79,2 985,8 343,0.36%
22/08/2011,2.79,2.80,2.83,2.79,2 610,7 334,-0.36%
19/08/2011,2.80,2.79,2.84,2.79,5 169,14 551,-0.71%
18/08/2011,2.82,2.77,2.82,2.77,15 755,44 035,0.71%
17/08/2011,2.80,2.79,2.80,2.71,170 299,469 174,2.56%
16/08/2011,2.73,2.81,2.81,2.73,1 801,4 989,-2.50%
15/08/2011,2.80,2.80,2.83,2.77,1 927,5 396,0.00%
12/08/2011,2.80,2.83,2.83,2.80,1 675,4 715,0.00%
11/08/2011,2.80,2.77,2.80,2.75,5 632,15 629,-1.06%
10/08/2011,2.83,2.71,2.83,2.71,7 868,21 794,4.43%
09/08/2011,2.71,2.77,2.77,2.71,10 415,28 537,-2.87%
08/08/2011,2.79,2.81,2.85,2.79,10 270,28 961,-2.11%
05/08/2011,2.85,2.87,2.87,2.80,13 560,38 443,-0.70%
04/08/2011,2.87,2.85,2.87,2.83,510,1 454,-0.35%
03/08/2011,2.88,2.85,2.90,2.82,4 227,12 089,1.05%
02/08/2011,2.85,2.86,2.86,2.85,15 581,44 484,-1.04%
01/08/2011,2.88,2.89,2.90,2.86,54 383,156 623,-0.69%
29/07/2011,2.90,2.99,2.99,2.86,14 823,43 357,-3.33%
28/07/2011,3.00,3.01,3.01,2.96,5 100,15 224,2.39%
27/07/2011,2.93,3.05,3.05,2.93,61 637,184 295,-5.48%
26/07/2011,3.10,3.10,3.10,3.10,40,124,-2.21%
22/07/2011,3.17,3.20,3.20,3.17,1 110,3 535,-2.76%
21/07/2011,3.26,3.30,3.36,3.25,48 337,159 754,-1.21%
20/07/2011,3.30,3.13,3.30,3.07,44 280,141 032,5.43%
19/07/2011,3.13,3.14,3.14,3.09,7 384,23 001,0.97%
18/07/2011,3.10,3.13,3.13,3.09,3 111,9 675,-1.27%
15/07/2011,3.14,3.14,3.14,3.06,2 547,7 896,0.00%
14/07/2011,3.14,3.06,3.14,3.06,4 625,14 338,2.28%
13/07/2011,3.07,3.07,3.07,3.07,8 358,25 659,0.33%
12/07/2011,3.06,3.07,3.10,3.06,21 621,66 593,-2.24%
11/07/2011,3.13,3.12,3.14,3.07,10 573,32 829,0.97%
08/07/2011,3.10,3.10,3.10,3.10,7 050,21 855,0.32%
07/07/2011,3.09,3.06,3.18,3.06,900,2 808,-1.90%
06/07/2011,3.15,3.17,3.17,3.10,1 514,4 746,1.61%
05/07/2011,3.10,3.07,3.10,3.05,635,1 953,0.98%
04/07/2011,3.07,3.10,3.10,3.07,21 700,66 945,-2.85%
01/07/2011,3.16,3.25,3.25,3.16,3 674,11 775,-0.94%
30/06/2011,3.19,3.23,3.23,3.15,1 983,6 326,0.00%
29/06/2011,3.19,3.15,3.22,3.15,3 247,10 342,0.31%
28/06/2011,3.18,3.19,3.19,3.18,7 770,24 747,-0.63%
27/06/2011,3.20,3.15,3.24,3.15,4 314,13 783,0.00%
24/06/2011,3.20,3.24,3.24,3.15,11 274,36 020,-0.93%
23/06/2011,3.23,3.20,3.23,3.13,8 392,26 687,2.22%
22/06/2011,3.16,3.19,3.19,3.10,81,255,0.96%
21/06/2011,3.13,3.10,3.13,3.10,4 414,13 750,-0.32%
20/06/2011,3.14,3.20,3.20,3.14,260,824,-1.88%
17/06/2011,3.20,3.11,3.22,3.11,3 401,10 764,0.31%
16/06/2011,3.19,3.19,3.19,3.19,19,61,0.00%
15/06/2011,3.19,3.11,3.19,3.10,5 808,18 266,0.00%
14/06/2011,3.19,3.20,3.20,3.12,189,597,-0.31%
13/06/2011,3.20,3.10,3.20,3.10,3 789,11 935,3.23%
10/06/2011,3.10,3.20,3.20,3.10,3 825,12 049,-1.90%
09/06/2011,3.16,3.12,3.16,3.12,1 257,3 947,0.64%
08/06/2011,3.14,3.13,3.18,3.13,12 282,38 750,-1.26%
07/06/2011,3.18,3.18,3.20,3.12,32 130,101 531,0.00%
06/06/2011,3.18,3.17,3.18,3.13,6 290,19 845,0.00%
02/06/2011,3.18,3.22,3.22,3.15,7 493,23 865,-0.31%
01/06/2011,3.19,3.16,3.20,3.16,26 941,85 672,-1.54%
31/05/2011,3.24,3.29,3.30,3.20,26 620,86 515,1.25%
30/05/2011,3.20,3.07,3.20,3.07,93 291,292 467,4.23%
27/05/2011,3.07,2.99,3.07,2.98,56 028,169 485,2.68%
26/05/2011,2.99,2.87,2.99,2.83,23 765,69 156,2.75%
25/05/2011,2.91,3.00,3.00,2.91,12 111,35 788,-2.35%
24/05/2011,2.98,2.99,3.00,2.94,5 176,15 373,-0.33%
23/05/2011,2.99,2.99,3.00,2.92,850,2 516,0.34%
20/05/2011,2.98,2.90,2.98,2.87,6 098,17 837,2.76%
19/05/2011,2.90,2.89,2.90,2.87,3 406,9 826,0.00%
18/05/2011,2.90,2.86,2.90,2.86,901,2 595,-0.68%
17/05/2011,2.92,2.97,2.97,2.92,362,1 066,0.00%
16/05/2011,2.92,2.86,2.92,2.86,3 858,11 150,2.10%
13/05/2011,2.86,2.87,2.87,2.81,6 308,17 915,-0.35%
12/05/2011,2.87,2.87,2.87,2.79,1 064,3 011,0.00%
11/05/2011,2.87,2.81,2.87,2.80,1 301,3 688,-0.35%
10/05/2011,2.88,2.85,2.88,2.84,1 146,3 278,-0.35%
09/05/2011,2.89,2.89,2.89,2.89,1 711,4 945,-2.69%
06/05/2011,2.97,2.81,2.97,2.81,2 226,6 433,2.77%
05/05/2011,2.89,2.92,2.92,2.89,1 320,3 835,-3.67%
04/05/2011,3.00,2.92,3.00,2.92,280,829,0.00%
03/05/2011,3.00,3.00,3.00,3.00,1 000,3 000,0.67%
02/05/2011,2.98,3.00,3.00,2.98,2 225,6 653,0.68%
29/04/2011,2.96,2.99,2.99,2.91,2 850,8 408,0.00%
28/04/2011,2.96,2.91,2.98,2.91,774,2 279,-1.00%
27/04/2011,2.99,2.95,2.99,2.95,2 033,6 038,-0.33%
26/04/2011,3.00,2.91,3.00,2.91,19 670,58 125,0.00%
25/04/2011,3.00,3.00,3.00,2.91,6 196,18 309,2.04%
22/04/2011,2.94,2.97,2.97,2.89,680,1 992,1.38%
21/04/2011,2.90,2.91,2.92,2.83,14 164,40 722,-3.33%
20/04/2011,3.00,2.91,3.00,2.91,6 091,17 999,0.00%
19/04/2011,3.00,3.01,3.01,2.92,316,937,0.67%
18/04/2011,2.98,2.93,3.00,2.85,1 452,4 247,1.71%
15/04/2011,2.93,2.87,2.93,2.87,1 385,4 017,-0.68%
14/04/2011,2.95,2.96,3.00,2.95,13 017,38 726,-3.28%
13/04/2011,3.05,3.08,3.08,2.95,3 229,9 735,-0.97%
12/04/2011,3.08,3.00,3.08,3.00,7 220,21 949,-0.32%
11/04/2011,3.09,3.08,3.15,3.08,1 250,3 894,-0.96%
08/04/2011,3.12,3.10,3.12,3.06,5 692,17 588,-0.95%
07/04/2011,3.15,3.10,3.15,3.10,310,969,0.00%
06/04/2011,3.15,3.20,3.20,3.11,14 244,44 940,-0.63%
04/04/2011,3.17,3.09,3.17,3.09,1 901,5 950,-0.31%
01/04/2011,3.18,3.02,3.18,3.02,12 022,37 268,2.58%
31/03/2011,3.10,3.20,3.20,3.08,1 792,5 627,-0.32%
30/03/2011,3.11,3.11,3.12,3.11,725,2 258,-2.81%
29/03/2011,3.20,3.25,3.25,3.11,436,1 386,0.00%
28/03/2011,3.20,3.20,3.20,3.20,250,800,0.31%
25/03/2011,3.19,3.20,3.26,3.19,3 137,10 117,-2.74%
24/03/2011,3.28,3.20,3.28,3.20,6 318,20 470,0.00%
23/03/2011,3.28,3.29,3.29,3.22,3 633,11 825,0.61%
22/03/2011,3.26,3.20,3.27,3.20,255,825,1.87%
18/03/2011,3.20,3.20,3.20,3.19,3 007,9 607,0.00%
16/03/2011,3.20,3.11,3.20,3.11,397,1 253,0.00%
15/03/2011,3.20,3.11,3.20,3.11,5 038,15 895,0.00%
14/03/2011,3.20,3.18,3.20,3.18,9 612,30 662,-2.14%
11/03/2011,3.27,3.28,3.28,3.22,1 660,5 395,0.00%
10/03/2011,3.27,3.30,3.30,3.21,13 755,44 773,-0.91%
09/03/2011,3.30,3.30,3.30,3.21,27 210,88 569,0.61%
08/03/2011,3.28,3.29,3.30,3.20,8 652,28 119,2.50%
25/02/2011,3.11,3.11,3.11,3.11,5 720,17 789,-4.31%
24/02/2011,3.25,3.30,3.30,3.16,21 710,70 123,-0.31%
23/02/2011,3.26,3.32,3.32,3.23,13 581,44 478,-1.81%
22/02/2011,3.32,3.25,3.32,3.25,3 233,10 620,0.00%
21/02/2011,3.32,3.37,3.37,3.27,804,2 669,-0.60%
18/02/2011,3.34,3.29,3.34,3.29,525,1 740,2.45%
17/02/2011,3.26,3.17,3.26,3.17,852,2 739,0.31%
16/02/2011,3.25,3.25,3.26,3.20,3 122,10 084,0.00%
14/02/2011,3.25,3.31,3.31,3.22,9 897,32 314,0.93%
11/02/2011,3.22,3.24,3.33,3.21,33 429,109 313,-1.53%
10/02/2011,3.27,3.27,3.30,3.26,10 791,35 394,0.62%
09/02/2011,3.25,3.21,3.29,3.21,21 961,71 373,1.56%
08/02/2011,3.20,3.33,3.34,3.19,46 589,152 113,-1.23%
07/02/2011,3.24,3.24,3.24,3.19,38 553,123 948,4.18%
04/02/2011,3.11,3.11,3.11,3.10,59 419,184 496,4.36%
03/02/2011,2.98,2.98,2.98,2.98,100,298,2.76%
02/02/2011,2.90,2.82,2.90,2.82,4 432,12 676,5.84%
01/02/2011,2.74,2.74,2.74,2.67,4 820,13 038,-2.84%
31/01/2011,2.82,2.90,2.90,2.82,20 684,59 156,-4.41%
14/01/2011,2.95,3.04,3.13,2.95,21 500,65 360,-0.34%
13/01/2011,2.96,2.96,2.96,2.96,3 000,8 880,-4.21%
12/01/2011,3.09,3.09,3.20,3.09,200 488,630 535,-8.58%
